币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XAI,0.27455642,3640.4,A,1720245174064,2024-07-06 13:52:54.064,0.0,Open Short,0.0,0xf086bb512f9e877e7c4a040ceba49a011c007eadc66e53c4ba978a4dd4242d03,28708039683,True,0.349823,1121945323362330,USDC,,0x3a349c42c0a537f8d61b52f5ba1260971fd6d3fd,,
ALT,0.1155,8655.0,A,1720245184792,2024-07-06 13:53:04.792,0.0,Open Short,0.0,0x91b82882e5eb3a4b93d5040ceba5410171000b7553f9eca5b7381f4c0dc961ab,28708050173,True,0.349878,380869674677660,USDC,,0x3a349c42c0a537f8d61b52f5ba1260971fd6d3fd,,
MEME,0.012813,78039.0,A,1720245192483,2024-07-06 13:53:12.483,0.0,Open Short,0.0,0x27b37ff2689716439343040ceba5b9015f00b6017de1b6d4f69ef427cfc0271c,28708056981,True,0.349968,887430384038897,USDC,,0x3a349c42c0a537f8d61b52f5ba1260971fd6d3fd,,
WLD,1.8127,551.7,A,1720245201477,2024-07-06 13:53:21.477,0.0,Open Short,0.0,0x957b6253299687c190de040ceba63d0147006cb1448dfd2e99095cf59fb91a28,28708065419,True,0.350023,414576437452063,USDC,,0x3a349c42c0a537f8d61b52f5ba1260971fd6d3fd,,
BTC,56391.0,0.07093,B,1720245213826,2024-07-06 13:53:33.826,0.0,Open Long,0.0,0x5db93b3b650b11019c33040ceba702011300bd6aacb19a70c0711b8d1d7008c6,28708075601,True,1.399933,769190364478524,USDC,,0x3a349c42c0a537f8d61b52f5ba1260971fd6d3fd,,
TIA,4.8316,206.9,A,1720245281144,2024-07-06 13:54:41.144,0.0,Open Short,0.0,0xe0860c82420f3aef203d040cebab1d012c006ccb56256a1f72161ccefbead031,28708116802,True,0.34988,145635729825874,USDC,,0x3a349c42c0a537f8d61b52f5ba1260971fd6d3fd,,
DYM,1.01131184,988.5,A,1720245293789,2024-07-06 13:54:53.789,0.0,Open Short,0.0,0xdb7b71f7cf3d5f6268f6040cebabe70110000c847d57438ad689ad206205272e,28708122859,True,0.349887,108945424723095,USDC,,0x3a349c42c0a537f8d61b52f5ba1260971fd6d3fd,,
STRK,0.50331,1986.9,A,1720245321811,2024-07-06 13:55:21.811,0.0,Open Short,0.0,0x8299e242c1a270b6bd98040cebada0012e00925ba16a999e7f6ff7a9872cb9af,28708142401,True,0.350008,323280302960345,USDC,,0x3a349c42c0a537f8d61b52f5ba1260971fd6d3fd,,
PIXEL,0.1716,5828.0,A,1720245355721,2024-07-06 13:55:55.721,0.0,Open Short,0.0,0x367b8dc59e1a58b1532b040cebafb50125008841f20ca183584b811a60fecc5b,28708175541,True,0.350029,208309320007478,USDC,,0x3a349c42c0a537f8d61b52f5ba1260971fd6d3fd,,
AI,0.47756,2093.7,A,1720245368618,2024-07-06 13:56:08.618,0.0,Open Short,0.0,0x1d67114f7d4df25fc95e040cebb081012c004c9ba64770dfe6b43cf7caca9ab8,28708185231,True,0.349953,465380137840681,USDC,,0x3a349c42c0a537f8d61b52f5ba1260971fd6d3fd,,
MANTA,0.73556458,1359.0,A,1720245386296,2024-07-06 13:56:26.296,0.0,Open Short,0.0,0xeda91632bc6f942c1966040cebb198010400df0a8fbcb86980356d2c64b4b092,28708196909,True,0.34987,486486355356895,USDC,,0x3a349c42c0a537f8d61b52f5ba1260971fd6d3fd,,
