币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UMA,4.6899,3.1,B,1705681429336,2024-01-20 00:23:49.336,0.0,Open Long,0.0,0xf9edb1cd1934f5ebaffa040739d3e6012700d59fdf1cf575143744f9728dfec4,7532327463,False,-0.00029,960697991792077,USDC,,0x1aadc52275bb57657ce632e76aa8ce169240c5f8,,
UMA,4.53,3.1,A,1705681591678,2024-01-20 00:26:31.678,3.1,Close Long,-0.49569,0x17613420a6564935e24b040739d58a01f9008e7163e7e99ac808cc5c3de1f768,7532763552,True,0.00351,375635469679746,USDC,,0x1aadc52275bb57657ce632e76aa8ce169240c5f8,,
FRIEND,3.8933,4.1,A,1705713435287,2024-01-20 09:17:15.287,0.0,Open Short,0.0,0x48829ca8e100dd4b918f04073b388f0160004578754534ec0c8617b6230d23fe,7568797858,False,-0.000319,751499913439942,USDC,,0x1aadc52275bb57657ce632e76aa8ce169240c5f8,,
FRIEND,3.8933,4.3,A,1705713985632,2024-01-20 09:26:25.632,-4.1,Open Short,0.0,0x21e1b4e15156c5c5df1604073b3ee30201520012eb631f5a1bb6190f89188d3c,7568797858,False,-0.000334,830849539588894,USDC,,0x1aadc52275bb57657ce632e76aa8ce169240c5f8,,
FRIEND,3.8933,3.9,A,1705714056542,2024-01-20 09:27:36.542,-8.4,Open Short,0.0,0x5d27c84e4713bf1bff3004073b3fac0106002b25a7e32d5d53332f75bc731a42,7568797858,False,-0.000303,103734699583882,USDC,,0x1aadc52275bb57657ce632e76aa8ce169240c5f8,,
FRIEND,3.8951,4.7,A,1705714494174,2024-01-20 09:34:54.174,-12.3,Open Short,0.0,0x7454d9dbb1daa8bb755f04073b449701cb0033435c33ea474096288bed54fb58,7569917764,False,-0.000366,997606240299136,USDC,,0x1aadc52275bb57657ce632e76aa8ce169240c5f8,,
FRIEND,3.879,4.9,B,1705718177151,2024-01-20 10:36:17.151,-17.0,Close Short,0.072471,0xba74f8337ffba36530e404073b6ec601910092d9bf8968018fa18df7d03ac1e2,7570868572,False,-0.00038,79866715194206,USDC,,0x1aadc52275bb57657ce632e76aa8ce169240c5f8,,
FRIEND,3.879,4.2,B,1705718200922,2024-01-20 10:36:40.922,-12.1,Close Short,0.062118,0x3e4314db5fffc69fdb5804073b6f0d01a8001222f131f16b1322153736100dba,7570868572,False,-0.000325,52406376330213,USDC,,0x1aadc52275bb57657ce632e76aa8ce169240c5f8,,
FRIEND,3.879,4.6,B,1705718303907,2024-01-20 10:38:23.907,-7.9,Close Short,0.068034,0x8f6726b38fed5a51192004073b70460110007627edb66b34b5bdeb35b2f6c4fc,7570868572,False,-0.000356,298602958378658,USDC,,0x1aadc52275bb57657ce632e76aa8ce169240c5f8,,
FRIEND,3.879,3.3,B,1705719950418,2024-01-20 11:05:50.418,-3.3,Close Short,0.048807,0xbb02e898d856ed0fe8ed04073b82f601bb0000f85637fb9c33cce82c0a668393,7570868572,False,-0.000256,82061642635445,USDC,,0x1aadc52275bb57657ce632e76aa8ce169240c5f8,,
ONDO,0.19537,8109.0,B,1705762890488,2024-01-20 23:01:30.488,0.0,Open Long,0.0,0x3d7e55fc813a4a32df9104073d6bae01e400611af8173dc74a9ca476e102ef28,7607001402,True,0.396063,424300870112871,USDC,,0x1aadc52275bb57657ce632e76aa8ce169240c5f8,,
ONDO,0.19161,8109.0,A,1705764524608,2024-01-20 23:28:44.608,8109.0,Close Long,-30.48984,0x0ea3767e2ebea3aeb10504073d7e440193002b430a19edc83df34c63f627cb63,7608826727,True,0.388441,981950617895371,USDC,,0x1aadc52275bb57657ce632e76aa8ce169240c5f8,,
JUP,0.72002011,1436.0,A,1706716958977,2024-02-01 00:02:38.977,0.0,Open Short,0.0,0xd37e8021cc04f7eb142504076855820149005ee55dfeac66b187ab069793dc34,8545296964,True,0.258486,377352098618086,USDC,,0x1aadc52275bb57657ce632e76aa8ce169240c5f8,,
JUP,0.68677,1436.0,B,1706718385808,2024-02-01 00:26:25.808,-1436.0,Close Short,47.747,0x4eb150ef8daacc7074670407686594012700444b59e8fd53480f600841368a1c,8547050442,True,0.24655,739932646958786,USDC,,0x1aadc52275bb57657ce632e76aa8ce169240c5f8,,
ZETA,1.4278,1000.0,A,1707533486411,2024-02-10 10:51:26.411,0.0,Open Short,0.0,0xda4792539a6c0266a80a04078cddd701570015fcdb14408a49c5a3d7aa844487,9258616614,True,0.35695,844443836604942,USDC,,0x1aadc52275bb57657ce632e76aa8ce169240c5f8,,
ZETA,1.989,12.4,B,1707753377025,2024-02-12 23:56:17.025,-1000.0,Close Short,-6.95888,0x987b78ded241886af7000407969a2302012200927f20791480ec199a162a506f,9469132008,True,0.006165,143459085648409,USDC,,0x1aadc52275bb57657ce632e76aa8ce169240c5f8,,
ZETA,2.05124472,500.0,B,1707753660253,2024-02-13 00:01:00.253,-987.6,Close Short,-311.72236,0x87b6b4bf639f18bb69a60407969d13012300bb15e3eff54727b69981f9ece530,9469606337,True,0.256402,658838835465691,USDC,,0x1aadc52275bb57657ce632e76aa8ce169240c5f8,,
ZETA,2.0345,487.6,B,1707754083934,2024-02-13 00:08:03.934,-487.6,Close Short,-295.82692,0xa7d09bea19aca787d2d3040796a18f0202c4009e21e720ed7f8b5ac871f61b1e,9470374953,False,-0.01984,1054537604144575,USDC,,0x1aadc52275bb57657ce632e76aa8ce169240c5f8,,
