币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,31.888,19.2,B,1758155628704,2025-09-18 08:33:48.704,0.0,Open Long,0.0,0xdd5cf4cc201d4223ded6042bc0af9702084e00b1bb1060f58125a01edf111c0e,165793404456,True,0.275512,414178404494430,USDC,,0x0e7d3a5d3e149f3669acf9016f23541e2dbe293b,,
SOL,245.4846581197,4.68,B,1758155635650,2025-09-18 08:33:55.650,0.0,Open Long,0.0,0x43c84dfed4a95b114542042bc0afeb0208db00e46fac79e3e790f95193ad34fb,165793500245,True,0.516987,717840752546935,USDC,,0x0e7d3a5d3e149f3669acf9016f23541e2dbe293b,,
SOL,245.0632478632,4.68,A,1758155779279,2025-09-18 08:36:19.279,4.68,Close Long,-1.971928,0x65d524dd370f1365674e042bc0b70b02085100c2d2023237099dd02ff602ed50,165795796160,True,0.516102,89489017410818,USDC,,0x0e7d3a5d3e149f3669acf9016f23541e2dbe293b,,
AVAX,31.802,19.2,A,1758155779279,2025-09-18 08:36:19.279,19.2,Close Long,-1.6512,0x14780b07d35e26bd15f1042bc0b70b02085101016e51458fb840b65a925200a7,165795796161,True,0.274769,1116322416658586,USDC,,0x0e7d3a5d3e149f3669acf9016f23541e2dbe293b,,
SOL,245.4,4.76,B,1758155950615,2025-09-18 08:39:10.615,0.0,Open Long,0.0,0xcae39f398916a606cc5d042bc0bf6c020175001f2419c4d86eac4a8c481a7ff1,165798259401,True,0.525646,536678309286249,USDC,,0x0e7d3a5d3e149f3669acf9016f23541e2dbe293b,,
AVAX,31.8703516609,17.46,B,1758155957061,2025-09-18 08:39:17.061,0.0,Open Long,0.0,0x8f5c64069e4eacde90d6042bc0bfc50201c300ec3941cbb033250f595d4286c9,165798356983,True,0.250405,528900822669199,USDC,,0x0e7d3a5d3e149f3669acf9016f23541e2dbe293b,,
SOL,245.63,0.33,B,1758157579926,2025-09-18 09:06:19.926,4.76,Open Long,0.0,0x18788efa77ab608519f2042bc1109302094300e012ae7f57bc413a4d36af3a6f,165820594486,True,0.036476,265550242620276,USDC,,0x0e7d3a5d3e149f3669acf9016f23541e2dbe293b,,
AVAX,32.313,1.27,B,1758157603469,2025-09-18 09:06:43.469,17.46,Open Long,0.0,0xf47c8a73c2f1776cf5f6042bc111c502014600595df4963f984535c681f55157,165820894422,True,0.018466,300991733766203,USDC,,0x0e7d3a5d3e149f3669acf9016f23541e2dbe293b,,
AVAX,32.372,0.33,B,1758157663568,2025-09-18 09:07:43.568,18.73,Open Long,0.0,0xc53ead0398f413c0c6b8042bc114ba02021d00e933f732926907585657f7edab,165821691024,True,0.004807,400862911495218,USDC,,0x0e7d3a5d3e149f3669acf9016f23541e2dbe293b,,
AVAX,32.387,0.32,B,1758157719761,2025-09-18 09:08:39.761,19.06,Open Long,0.0,0x9a39022f93fe67529bb2042bc1176b02021800152ef186243e01ad8252f2413d,165822474432,True,0.004663,508081439503172,USDC,,0x0e7d3a5d3e149f3669acf9016f23541e2dbe293b,,
AVAX,32.44,0.81,B,1758159604739,2025-09-18 09:40:04.739,19.38,Open Long,0.0,0xb743643dbaa823ebb8bd042bc173970206df002355ab42bd5b0c0f9079abfdd6,165849549346,True,0.011824,878850198794656,USDC,,0x0e7d3a5d3e149f3669acf9016f23541e2dbe293b,,
AVAX,32.497,0.42,B,1758159789310,2025-09-18 09:43:09.310,20.19,Open Long,0.0,0xdf0457bf61b35778e07e042bc17cc80201c300a4fcb6764a82cd031220b73163,165852055068,True,0.006141,702967797166808,USDC,,0x0e7d3a5d3e149f3669acf9016f23541e2dbe293b,,
AVAX,32.497,0.62,B,1758159898513,2025-09-18 09:44:58.513,20.61,Open Long,0.0,0x177be29a9cb0ba0018f5042bc181fd02022a008037b3d8d2bb448ded5bb493ea,165853791105,True,0.009066,545470332520441,USDC,,0x0e7d3a5d3e149f3669acf9016f23541e2dbe293b,,
AVAX,32.505,0.82,B,1758159964892,2025-09-18 09:46:04.892,21.23,Open Long,0.0,0x60afa4eae83c6cf26229042bc18551020bfe00d0833f8bc40478503da73046dd,165854974128,True,0.011994,29546397614240,USDC,,0x0e7d3a5d3e149f3669acf9016f23541e2dbe293b,,
SOL,245.55,5.09,A,1758162073124,2025-09-18 10:21:13.124,5.09,Close Long,0.687659,0x2167609862e862ab22e1042bc1eeba020314007dfdeb817dc5300beb21ec3c95,165883508488,True,0.562432,373282231236462,USDC,,0x0e7d3a5d3e149f3669acf9016f23541e2dbe293b,,
AVAX,32.499,22.05,A,1758162073124,2025-09-18 10:21:13.124,22.05,Close Long,11.335905,0xd00a46c2ff377602d184042bc1eeba02031401019a3a94d473d2f215be3b4fed,165883508489,True,0.322471,1027557982773928,USDC,,0x0e7d3a5d3e149f3669acf9016f23541e2dbe293b,,
SOL,245.49,0.91,B,1758162190591,2025-09-18 10:23:10.591,0.0,Open Long,0.0,0xe4ec8e5bdac1ae80e666042bc1f47f0203a9004175c4cd5288b539ae99c5886b,165885175876,True,0.100528,195705188691821,USDC,,0x0e7d3a5d3e149f3669acf9016f23541e2dbe293b,,
SOL,245.45,4.07,B,1758162206859,2025-09-18 10:23:26.859,0.91,Open Long,0.0,0xbe97506f522798fac011042bc1f5580204920054ed2ab7cc625ffbc2112b72e5,165885458589,True,0.449541,268463499814223,USDC,,0x0e7d3a5d3e149f3669acf9016f23541e2dbe293b,,
AVAX,32.461,14.78,B,1758162213339,2025-09-18 10:23:33.339,0.0,Open Long,0.0,0x037219e36d67501804eb042bc1f5ab02018700c9086a6eeaa73ac5362c6b2a02,165885543289,True,0.215898,798530759490051,USDC,,0x0e7d3a5d3e149f3669acf9016f23541e2dbe293b,,
AVAX,32.464,4.1,B,1758162225109,2025-09-18 10:23:45.109,14.78,Open Long,0.0,0xe65e25bcc813419ce7d7042bc1f63d02031000a26316606e8a26d10f87171b87,165885708463,True,0.059896,951442612665273,USDC,,0x0e7d3a5d3e149f3669acf9016f23541e2dbe293b,,
SOL,245.51,0.15,B,1758162249037,2025-09-18 10:24:09.037,4.98,Open Long,0.0,0xacb728ee66700707ae30042bc1f76e02043100d4017325d9507fd4412573e0f2,165886022466,True,0.016571,837813294964509,USDC,,0x0e7d3a5d3e149f3669acf9016f23541e2dbe293b,,
