币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3269.9,0.004,B,1736444184176,2025-01-10 01:36:24.176,0.0,Open Long,0.0,0x37bcba2d9d71b8122434041b0ef3a202018900b06d758bf496e655741d4532da,61826881592,True,0.004577,1034969981205601,USDC,,0x36ba2bfb605b18c64558dc07fb5040e10add893a,,
ETH,3271.2,0.005,B,1736444517830,2025-01-10 01:41:57.830,0.004,Open Long,0.0,0x6f139117748374c0b97e041b0f08270128008b53d7e5e74300262e49b2505f07,61828074254,True,0.005724,867525014619507,USDC,,0x36ba2bfb605b18c64558dc07fb5040e10add893a,,
ETH,3219.4,0.009,A,1736854229007,2025-01-14 19:30:29.007,0.009,Close Long,-0.46098,0x098c192a3f9cf08669d5041b6ed4f4018b00b18226b9e69fbd87efebff17a803,62941697673,True,0.010141,334298758058370,USDC,,0x36ba2bfb605b18c64558dc07fb5040e10add893a,,
SUI,4.6121,32.0,B,1736854231229,2025-01-14 19:30:31.229,0.0,Open Long,0.0,0x850afa52cfb11137d184041b6ed51801a00033311bac3b4f0e7593923fbd9888,62941701912,True,0.051655,536686563289237,USDC,,0x36ba2bfb605b18c64558dc07fb5040e10add893a,,
ONDO,1.2039,24.0,B,1736854233440,2025-01-14 19:30:33.440,0.0,Open Long,0.0,0x5fdb36d065c763c0c89f041b6ed53b020130002975e5ad274acc89f12813f82a,62941708521,True,0.010112,343876599176748,USDC,,0x36ba2bfb605b18c64558dc07fb5040e10add893a,,
ONDO,1.1868,9.0,B,1736857848223,2025-01-14 20:30:48.223,24.0,Open Long,0.0,0xf1b4655ce097ea6a4e98041b6fb49201a700804d79ab4522e5926f875be76750,62950238012,True,0.003738,905784182655782,USDC,,0x36ba2bfb605b18c64558dc07fb5040e10add893a,,
SUI,4.5847,16.0,B,1736857852444,2025-01-14 20:30:52.444,32.0,Open Long,0.0,0x859c61685012e0b20307041b6fb4d701c700fff4262ea5fafc2f2717bd396189,62950247537,True,0.025674,292590496275967,USDC,,0x36ba2bfb605b18c64558dc07fb5040e10add893a,,
ONDO,1.2152,33.0,A,1736861478940,2025-01-14 21:31:18.940,33.0,Close Long,0.526812,0x32fcefc695d726454ef9041b7094fe0203cb00346a2488a399ecf51a7e342db7,62959327217,True,0.014035,371347331770045,USDC,,0x36ba2bfb605b18c64558dc07fb5040e10add893a,,
SUI,4.712,48.0,A,1736865542341,2025-01-14 22:39:02.341,48.0,Close Long,5.23392,0x1ef012e0f8a6812d474e041b71905e02010e00b3f55405f209af4bc0a8664727,62978142300,True,0.079161,505693285240227,USDC,,0x36ba2bfb605b18c64558dc07fb5040e10add893a,,
ALGO,0.36862,40.0,A,1736874153442,2025-01-15 01:02:33.442,0.0,Open Short,0.0,0xbf80eb899987546ba862041b73a59a02017d006c2361040c267c26db3f0161da,63012374143,True,0.00516,157424855439428,USDC,,0x36ba2bfb605b18c64558dc07fb5040e10add893a,,
