币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.2921,22.0,B,1711244248567,2024-03-24 09:37:28.567,0.0,Open Long,0.0,0xd7e951009499c62c19ea04082ad958020143000601283b98865ad72fb19747ee,15269830778,True,0.017649,259979977294583,USDC,,0x8bfb175415bfda5c29328782bb5ac6f3a52786df,,
WIF,2.292,27.0,B,1711244251281,2024-03-24 09:37:31.281,22.0,Open Long,0.0,0x09e486c8f6da7506476704082ad961013000e00bf3f02767101e9deca0d219ed,15269832622,True,0.021659,1032317649067482,USDC,,0x8bfb175415bfda5c29328782bb5ac6f3a52786df,,
WIF,2.2909,30.0,B,1711244254386,2024-03-24 09:37:34.386,49.0,Open Long,0.0,0x5512168adeae9e6b375a04082ad96a0201f9000fe220c10bb41aeea37d2c10e8,15269838817,True,0.024054,834574323904645,USDC,,0x8bfb175415bfda5c29328782bb5ac6f3a52786df,,
WIF,2.2906,14.0,B,1711244257447,2024-03-24 09:37:37.447,79.0,Open Long,0.0,0xfd90d2d354da564238b204082ad9730201990045c9fcc5168f896bb9a400f5a0,15269842175,True,0.011223,752339275384372,USDC,,0x8bfb175415bfda5c29328782bb5ac6f3a52786df,,
WIF,2.2917,23.0,B,1711244264847,2024-03-24 09:37:44.847,93.0,Open Long,0.0,0x952cbee6addfd426c83004082ad98b010a003dd7d1bf476a319a61c43fc3dd10,15269850348,True,0.018448,511317623514049,USDC,,0x8bfb175415bfda5c29328782bb5ac6f3a52786df,,
WIF,2.2918,26.0,B,1711244267411,2024-03-24 09:37:47.411,116.0,Open Long,0.0,0xbf02bc1f14899b8b71ce04082ad9930112001f5c7a5a5a653a870bc6f43b5e27,15269852128,True,0.020855,735980291794730,USDC,,0x8bfb175415bfda5c29328782bb5ac6f3a52786df,,
WIF,2.2909,29.0,B,1711244271635,2024-03-24 09:37:51.635,142.0,Open Long,0.0,0xf42df61c31c1741725ec04082ad9a101990090b4ad18106886d676ae6a397953,15269855513,True,0.023252,442096972850182,USDC,,0x8bfb175415bfda5c29328782bb5ac6f3a52786df,,
WIF,2.2909,33.0,B,1711244273651,2024-03-24 09:37:53.651,171.0,Open Long,0.0,0x91ba83582ef2a49d3ea604082ad9a702013700d13cc2c12d0ca23ba0c2fce373,15269857430,True,0.026459,706443847670408,USDC,,0x8bfb175415bfda5c29328782bb5ac6f3a52786df,,
WIF,2.2893,14.0,B,1711244278135,2024-03-24 09:37:58.135,204.0,Open Long,0.0,0x2d88857b3c9d1f99dc4704082ad9b6020114005d5305390d8e67a63b672392c1,15269862977,True,0.011217,866094259548136,USDC,,0x8bfb175415bfda5c29328782bb5ac6f3a52786df,,
WIF,2.2908,14.0,B,1711244281946,2024-03-24 09:38:01.946,218.0,Open Long,0.0,0xd105dea447e5e187eb2b04082ad9c3013600ab87ffa18e303366844b751803ff,15269866086,True,0.011224,367083719839847,USDC,,0x8bfb175415bfda5c29328782bb5ac6f3a52786df,,
WIF,2.2904,14.0,B,1711244283716,2024-03-24 09:38:03.716,232.0,Open Long,0.0,0xea6421884cf154faae5804082ad9c90202b0005367ca93753c5613194ceea639,15269868931,True,0.011222,257972616398342,USDC,,0x8bfb175415bfda5c29328782bb5ac6f3a52786df,,
WIF,2.2908,14.0,B,1711244285792,2024-03-24 09:38:05.792,246.0,Open Long,0.0,0xe405209f182f335f4f4c04082ad9cf012a0063e6739d0d5033f229347261a187,15269871603,True,0.011224,789672752103257,USDC,,0x8bfb175415bfda5c29328782bb5ac6f3a52786df,,
WIF,2.2917,14.0,B,1711244287931,2024-03-24 09:38:07.931,260.0,Open Long,0.0,0x7616e7ed6194baf0624d04082ad9d6013e009a8cd98e0425439e629090686d2b,15269874627,True,0.011229,95192177947356,USDC,,0x8bfb175415bfda5c29328782bb5ac6f3a52786df,,
WIF,2.2916,14.0,B,1711244290537,2024-03-24 09:38:10.537,274.0,Open Long,0.0,0x58d8bdf7fcd57d0a0fdb04082ad9e102014c00ac2cd2a43d29a6c1ee8d877bb4,15269879162,True,0.011228,748799308930851,USDC,,0x8bfb175415bfda5c29328782bb5ac6f3a52786df,,
WIF,2.2924,8.0,B,1711244293091,2024-03-24 09:38:13.091,288.0,Open Long,0.0,0x6118e7483d3f6ea4476304082ad9eb02011500e221e66e3d73fe01d55a4a7af8,15269883443,True,0.006418,916800863657159,USDC,,0x8bfb175415bfda5c29328782bb5ac6f3a52786df,,
