币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BERA,5.6804,60.0,A,1743858819579,2025-04-05 21:13:39.579,0.0,Open Short,0.0,0x365216157d84890729ea0420f45719018400f80a1944f70e740ae109b48144c9,84115861745,True,0.119287,388205822744367,USDC,,0x99604ec8ac912bbcf2f3fd941018275f4e904b57,,
BTC,79032.0,0.00602,B,1743976061791,2025-04-07 05:47:41.791,0.0,Open Long,0.0,0x02030f3167074703f64e04210a6c0502010c00192bd5dada836ecf2da9375935,84360303876,True,0.16652,228959039500225,USDC,,0x99604ec8ac912bbcf2f3fd941018275f4e904b57,,
BERA,4.7854066667,60.0,B,1743976180106,2025-04-07 05:49:40.106,-60.0,Close Short,53.6996,0x107915ddee8471c9e8ba04210a718401e200f12c215af754fd000840031873da,84360472818,True,0.100493,617222265138764,USDC,,0x99604ec8ac912bbcf2f3fd941018275f4e904b57,,
ETH,1587.6,0.4377,B,1743976640628,2025-04-07 05:57:20.628,0.0,Open Long,0.0,0x28672af91c79cad9ecbb04210a874001af007725865918c5f137a26ae012a4d7,84361212189,True,0.243211,679978678475824,USDC,,0x99604ec8ac912bbcf2f3fd941018275f4e904b57,,
BTC,78806.0,0.00276,B,1743977212940,2025-04-07 06:06:52.940,0.00602,Open Long,0.0,0x58374331e5b13e7c170e04210aa2f40203f300ba14c7506374f0f0ed04e197d9,84364249572,True,0.076126,277635008421990,USDC,,0x99604ec8ac912bbcf2f3fd941018275f4e904b57,,
BTC,77642.0,0.00325,B,1743980951235,2025-04-07 07:09:11.235,0.00878,Open Long,0.0,0x612a294d2d07d08b1d3804210b5d8f0202a70059affccb8b2c601196dc4dea7b,84382208340,True,0.088317,896809523032903,USDC,,0x99604ec8ac912bbcf2f3fd941018275f4e904b57,,
ETH,1544.0,0.2509,B,1744074500021,2025-04-08 09:08:20.021,0.4377,Open Long,0.0,0xd64106569c7450aad07b04211d348a02085000bed56a76a99d7dba517ef691d1,84838241439,True,0.135586,733531453822662,USDC,,0x99604ec8ac912bbcf2f3fd941018275f4e904b57,,
ETH,1612.7,0.3443,A,1744078412846,2025-04-08 10:13:32.846,0.6886,Close Long,14.112857,0x8d434f3a902c9a34877d04211df52b0201020062a87f8e602ad01698aeff7671,84852913012,True,0.194337,1030370789962821,USDC,,0x99604ec8ac912bbcf2f3fd941018275f4e904b57,,
BTC,79738.0,0.0006,A,1744092128127,2025-04-08 14:02:08.127,0.01203,Close Long,0.68004,0x502b8c0c9644fdb7f09c0421208fc30202590019979b2ca0d283409013d8577b,84887668491,True,0.016744,975680915211952,USDC,,0x99604ec8ac912bbcf2f3fd941018275f4e904b57,,
ETH,1586.4,0.0172,A,1744092128127,2025-04-08 14:02:08.127,0.3443,Close Long,0.252668,0x502b8c0c9644fdb7f09c0421208fc30202590019979b2ca0d283409013d8577b,84887668492,True,0.00955,495366445673451,USDC,,0x99604ec8ac912bbcf2f3fd941018275f4e904b57,,
