币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RUNE,6.6077,11.4,B,1701588374278,2023-12-03 15:26:14.278,0.0,Open Long,0.0,0x400f33fddea89bd6dbe3040657aa7701ae0090f28c5e9274583a37b9ec08aa99,3946990285,False,-0.001506,398966231333517,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
LINK,16.226,41.6,B,1701670951933,2023-12-04 14:22:31.933,0.0,Open Long,0.0,0xc945fc0dbf34ee2478f104065c748401bc006bbda5a7dd589bcfb256562dd91f,4023982748,True,0.16875,420677572918413,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
SOL,65.057,9.81,B,1701671095697,2023-12-04 14:24:55.697,0.0,Open Long,0.0,0x20d9204456ff9bb9575b04065c769001be008f6dd60844693149933b40d58855,4024048581,False,-0.012764,760879222797034,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
ETH,2262.8,0.2983,B,1701671174677,2023-12-04 14:26:14.677,0.0,Open Long,0.0,0x70512f0608840980b16f04065c779c01070006ddc7869647b77b473a92ab4d35,4024161504,False,-0.013499,157079899993327,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
BTC,41676.0,0.0162,B,1701671195401,2023-12-04 14:26:35.401,0.0,Open Long,0.0,0xd4acc5e067a6c193e39504065c77e3018c0004f7f399154d69eb22987d05ca23,4024176538,True,0.168787,508095214090996,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
STX,0.85989,87.2,B,1701671245887,2023-12-04 14:27:25.887,0.0,Open Long,0.0,0xe625358f24b9e75a039c04065c7896019d00ff88df5e81e9b37194a2f0636636,4024210055,True,0.018745,678583921543386,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
TIA,9.3955,8.0,B,1701671285865,2023-12-04 14:28:05.865,0.0,Open Long,0.0,0x6120659e235d6dcfeb1304065c7934010900d7303c70ac8623806a7d68232ecd,4024231938,False,-0.001503,17696156497767,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
FXS,8.7815,2.2,B,1701671301859,2023-12-04 14:28:21.859,0.0,Open Long,0.0,0xc5842a3701c94258cfda04065c796b0150000fc2a7f289cff4e81a0b73a24917,4024245817,False,-0.000386,1059160335747170,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
FXS,8.7815,6.3,B,1701671306410,2023-12-04 14:28:26.410,2.2,Open Long,0.0,0xa9541831d0e2e31af19304065c7978015f004155526e2d1dae5e4c5aa2829c04,4024245817,False,-0.001106,480426930903673,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
AVAX,22.433,0.68,B,1701671646681,2023-12-04 14:34:06.681,0.0,Open Long,0.0,0xe33c8efe9157fea3966b04065c7e31012501017c3e8f9b603dcc786ee398c804,4024193652,False,-0.000305,37827254460180,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
AVAX,22.433,2.66,B,1701671649513,2023-12-04 14:34:09.513,0.68,Open Long,0.0,0xa9c9f7dbc623d55c86d004065c7e3d011e010147545aa983402d85de7263a75d,4024193652,False,-0.001193,149294082654672,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
LINK,15.667,12.0,B,1701849505055,2023-12-06 15:58:25.055,41.6,Open Long,0.0,0xa286ce300eb9e11843c9040666bae8014a0054475f81b9c2e4ab11437108bf56,4153162992,True,0.047001,896140676330546,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
SOL,63.543,2.36,B,1701849568168,2023-12-06 15:59:28.168,9.81,Open Long,0.0,0xec867bffcbadab4f9239040666bbc1015400cca29518f90909712f054f9d24d8,4153211487,True,0.03749,322573560425678,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
ETH,2266.2,0.0827,B,1701849658532,2023-12-06 16:00:58.532,0.2983,Open Long,0.0,0x12affcd245bbcba7e6f0040666bd02017f00a9ecb3a3fdf0c3b98c61d3e12792,4153287154,False,-0.003748,1030763037149153,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
BTC,43691.0,0.00429,B,1701849703405,2023-12-06 16:01:43.405,0.0162,Open Long,0.0,0x647045eedb2f1915e485040666bd9b0140006558881cc1d969a34b2209ec6a9f,4153331803,True,0.046858,701123954172949,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
BTC,42599.0,0.00913,A,1702622634358,2023-12-15 14:43:54.358,0.02049,Close Long,4.575956,0xc21b2acd203f2a70540e040694a402013f0044d9514390363353addb9f54c8fa,4710836565,True,0.097232,868690676101736,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
ETH,2264.7,0.1913,A,1702622822439,2023-12-15 14:47:02.439,0.381,Close Long,0.223821,0x916e82311bce02aebb00040694a6f9011800fb23751a1c53ee76e72da4a6097e,4710939952,True,0.108309,479327251768012,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
LINK,14.951,31.5,A,1702622842887,2023-12-15 14:47:22.887,53.6,Close Long,-36.220275,0xa3d902ecfafc5a7cb1f8040694a744011e00ccd3b91aa328fd0c9654e8af1066,4710950034,True,0.117739,881617626811846,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
SOL,75.46,7.35,A,1702622861808,2023-12-15 14:47:41.808,12.17,Close Long,78.62001,0x0a2d8f55b96ffbdff99f040694a7a6010800e33d8453a3f042d88bdba06bc591,4710958668,True,0.138657,837852706004449,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
AVAX,39.559,10.94,A,1702622894610,2023-12-15 14:48:14.610,3.34,Long > Short,57.20084,0x8ccaeb291b1350c25d62040694a86f0115000ed3d40b140dde8caaf7437ea1ee,4710974263,True,0.108193,533376709488404,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
AVAX,39.589,7.6,B,1702622930609,2023-12-15 14:48:50.609,-7.6,Close Short,-0.228,0x01e0855a45fed17c5195040694a92701470071c28fda07de7ea8d6b234d01a37,4710988848,True,0.075219,925434655254174,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
SOL,75.396,4.64,B,1702623391678,2023-12-15 14:56:31.678,4.82,Open Long,0.0,0xd1ba62c9af29985ee987040694b09f0199002b1d7f629ff3d90227cae85ac449,4711221519,True,0.087459,998219765539412,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
ETH,2264.6,0.1325,B,1702623404559,2023-12-15 14:56:44.559,0.1897,Open Long,0.0,0x429be2086b15acbab771040694b0d2011f009f7185918c77a4328908cca48a4a,4711228073,True,0.075014,738621225625197,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
BTC,42652.0,0.00703,B,1702623419329,2023-12-15 14:56:59.329,0.01136,Open Long,0.0,0xa17c3808fdc2198aaf3e040694b10d011700853e069de3c8e62daac277930292,4711234726,True,0.07496,947999866055681,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
LINK,14.969,10.7,B,1702623475258,2023-12-15 14:57:55.258,22.1,Open Long,0.0,0x31d2edfc4663cc571420040694b1f4010500825f0aa3770532334a04486ee262,4711263164,True,0.040042,843187165815832,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
AVAX,39.196,4.08,B,1702623491311,2023-12-15 14:58:11.311,0.0,Open Long,0.0,0x6b9ef0d03e8fc4b1cf0c040694b22b012100ae90db9166b061bb037533acd746,4711274200,True,0.039979,171785683081541,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
BTC,42959.0,0.0007,A,1702964447673,2023-12-19 13:40:47.673,0.01839,Close Long,0.45458,0xf3760202cb04a44ace9f0406a8f5ca02011d0089a708e8c94297ef4007ab6cf0,4942563407,True,0.007517,535424495639985,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
ETH,2240.4,0.0545,A,1702964517305,2023-12-19 13:41:57.305,0.3222,Close Long,-1.284565,0xe9d8238ca3a4b43a9eb70406a8f6c2013f00dee63beaaaf2404bde7a99d51726,4942596521,True,0.030525,983085050243729,USDC,,0x5605f3d0939d8072f73af1ee5cd99318bc84c34a,,
