币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,19.263,10.38,B,1736452894584,2025-01-10 04:01:34.584,0.0,Open Long,0.0,0x6ad44f2b7050d2891231041b110b3902023000dec4dacf6cfb03cd791e33b592,61863405827,True,0.069982,284221929591663,USDC,,0x2d022dba7e7d3eed7293a37aa28b7da116a7f921,,
HYPE,20.151,10.38,A,1736457674613,2025-01-10 05:21:14.613,10.38,Close Long,9.21744,0xcfd71e083eefb92e70c0041b1231ba02016e00d6a628266c4f8f9cc24d60b3c3,61887812452,True,0.073208,610753248135606,USDC,,0x2d022dba7e7d3eed7293a37aa28b7da116a7f921,,
HYPE,21.552,26.15,B,1736809945035,2025-01-14 07:12:25.035,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,62834885447,False,0.056358,310555474979694,USDC,,0x2d022dba7e7d3eed7293a37aa28b7da116a7f921,,
HYPE,21.552,0.73,B,1736809954355,2025-01-14 07:12:34.355,26.15,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,62834885447,False,0.001573,1094067431634127,USDC,,0x2d022dba7e7d3eed7293a37aa28b7da116a7f921,,
HYPE,21.552,4.5,B,1736809963020,2025-01-14 07:12:43.020,26.88,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,62834885447,False,0.009698,876147996993571,USDC,,0x2d022dba7e7d3eed7293a37aa28b7da116a7f921,,
HYPE,21.552,23.09,B,1736809965956,2025-01-14 07:12:45.956,31.38,Open Long,0.0,0x7a936d4ecc82061eca29041b659b9d016400e826c6095c62ea8aae23e3a601cc,62834885447,False,0.049763,1073440977146060,USDC,,0x2d022dba7e7d3eed7293a37aa28b7da116a7f921,,
HYPE,21.552,8.12,B,1736809976027,2025-01-14 07:12:56.027,54.47,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,62834885447,False,0.0175,903861015399192,USDC,,0x2d022dba7e7d3eed7293a37aa28b7da116a7f921,,
HYPE,21.552,4.21,B,1736809993005,2025-01-14 07:13:13.005,62.59,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,62834885447,False,0.009073,678751837659540,USDC,,0x2d022dba7e7d3eed7293a37aa28b7da116a7f921,,
HYPE,21.492,9.29,B,1736813480188,2025-01-14 08:11:20.188,66.8,Open Long,0.0,0xcc2a582129d957d183dc041b664aab02046d0029eac376f854d3a84f1d78e907,62835116154,False,0.019966,1017742229860796,USDC,,0x2d022dba7e7d3eed7293a37aa28b7da116a7f921,,
HYPE,21.481,9.58,B,1736813543284,2025-01-14 08:12:23.284,76.09,Open Long,0.0,0x221d095df556b17bbe5a041b664dd80201e1009ce669c92543c4d4ad7a9f8639,62835116155,False,0.020578,257854748901700,USDC,,0x2d022dba7e7d3eed7293a37aa28b7da116a7f921,,
HYPE,21.47,9.86,B,1736813547461,2025-01-14 08:12:27.461,85.67,Open Long,0.0,0xa8961ea5c9d87ea4cced041b664e1001ba003c3448090e910f5da0765479a565,62835116156,False,0.021169,369525826537983,USDC,,0x2d022dba7e7d3eed7293a37aa28b7da116a7f921,,
HYPE,21.46,10.15,B,1736813564008,2025-01-14 08:12:44.008,95.53,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,62835116157,False,0.021781,654579544424718,USDC,,0x2d022dba7e7d3eed7293a37aa28b7da116a7f921,,
HYPE,21.449,10.43,B,1736813567649,2025-01-14 08:12:47.649,105.68,Open Long,0.0,0x9632a808bb04d1fc9ac7041b664f18020209000197da698534c36bff3b67cb16,62835116158,False,0.022371,44218959425674,USDC,,0x2d022dba7e7d3eed7293a37aa28b7da116a7f921,,
