币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,4.9259,50.0,B,1737160530522,2025-01-18 08:35:30.522,0.0,Open Long,0.0,0x5c68f9e89c9afb796bd9041bb88b7701dc00e50f89c937a94ab81b19233702a6,63843580910,False,0.024629,1121671056022552,USDC,,0xf8d49e8b13e94dc00b3f98cfaeb9ac2fa748a84b,,
SUI,4.9396,50.0,A,1737160829387,2025-01-18 08:40:29.387,50.0,Close Long,0.685,0xcda2aa383863fb4ca6f4041bb89df200008c0d22fa88f117363e9803f5325d1c,63843580911,True,0.086443,666588396348759,USDC,,0xf8d49e8b13e94dc00b3f98cfaeb9ac2fa748a84b,,
SUI,4.9334,50.0,B,1737160993192,2025-01-18 08:43:13.192,0.0,Open Long,0.0,0xa9233d6cf3ae58e84156041bb8a81c01fb004ad7d3be5a878bf555a45e16b981,63844964033,True,0.086334,959695619602341,USDC,,0xf8d49e8b13e94dc00b3f98cfaeb9ac2fa748a84b,,
SUI,4.9259,50.0,B,1737161034693,2025-01-18 08:43:54.693,50.0,Open Long,0.0,0x2e0655e780b80b404a59041bb8aab601e4008c84dc2b3a21f57a346b8bf9551b,63844944630,False,0.024629,732255834545057,USDC,,0xf8d49e8b13e94dc00b3f98cfaeb9ac2fa748a84b,,
SUI,4.9417686,50.0,A,1737161243466,2025-01-18 08:47:23.466,100.0,Close Long,0.60593,0x393126037bbfc7e24bd7041bb8b79c000098650632efd86072184d754c800382,63844944631,True,0.08648,856432998738559,USDC,,0xf8d49e8b13e94dc00b3f98cfaeb9ac2fa748a84b,,
SUI,4.9259,50.0,B,1737161593664,2025-01-18 08:53:13.664,50.0,Open Long,0.0,0x2e7629404abea55af858041bb8cd300000931deb89ce1a17a985cb650ebfa524,63845782971,False,0.024629,1008248027963973,USDC,,0xf8d49e8b13e94dc00b3f98cfaeb9ac2fa748a84b,,
SUI,4.9137,50.0,B,1737162046763,2025-01-18 09:00:46.763,100.0,Open Long,0.0,0xc552060b4bda1df8690f041bb8e93a02011a008a853b075a9da9af90625946d7,63843549426,False,0.024568,91445461757396,USDC,,0xf8d49e8b13e94dc00b3f98cfaeb9ac2fa748a84b,,
SUI,4.9268,50.0,A,1737162327589,2025-01-18 09:05:27.589,150.0,Close Long,0.186,0xb49ef081d4326909de81041bb8fa9b000082f6a9d7917ce0ce276bd5db41299d,63843549427,True,0.086219,885001934865501,USDC,,0xf8d49e8b13e94dc00b3f98cfaeb9ac2fa748a84b,,
SUI,4.9415,50.0,A,1737162351752,2025-01-18 09:05:51.752,100.0,Close Long,0.921,0xebf52210b3e261564d7c041bb8fc1f0000cca34dbd41d456714b5a62fd5a0782,63845782972,True,0.086476,825884285889253,USDC,,0xf8d49e8b13e94dc00b3f98cfaeb9ac2fa748a84b,,
SUI,4.9259,50.0,B,1737162395833,2025-01-18 09:06:35.833,50.0,Open Long,0.0,0x5bd85c48dc8991bdd40e041bb8fed6020100006a26ee4cd7575efa36b39d26af,63849145172,False,0.024629,218160385377897,USDC,,0xf8d49e8b13e94dc00b3f98cfaeb9ac2fa748a84b,,
SUI,4.9137,50.0,B,1737162622847,2025-01-18 09:10:22.847,100.0,Open Long,0.0,0xf4f730236ef5ef7d12b1041bb90cdb01f700d91250612b706d946a655bdbee80,63849110216,False,0.024568,853177616899345,USDC,,0xf8d49e8b13e94dc00b3f98cfaeb9ac2fa748a84b,,
SUI,4.9015,50.0,B,1737162890465,2025-01-18 09:14:50.465,150.0,Open Long,0.0,0xb542409ab837219db56e041bb91d62020168007250546632002992384116b465,63843530086,False,0.024507,889655624757720,USDC,,0xf8d49e8b13e94dc00b3f98cfaeb9ac2fa748a84b,,
