币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,194.48,0.06,B,1735445928018,2024-12-29 12:18:48.018,63.48,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,59316249654,False,0.001166,368144459644698,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
SOL,194.48,11.17,B,1735445945722,2024-12-29 12:19:05.722,63.54,Open Long,0.0,0xc8dc3fd0acd1c10b0df3041a2d74300171001d45d9c439de7979717889d168ca,59316249654,False,0.217234,222872679226751,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
SOL,194.48,11.61,B,1735445945770,2024-12-29 12:19:05.770,74.71,Open Long,0.0,0x75ef5612c1e03c8c956e041a2d7431019e0047a9f19868e83b664c351d0361ad,59316249654,False,0.225791,268673383901405,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
SOL,194.48,4.19,B,1735445945922,2024-12-29 12:19:05.922,86.32,Open Long,0.0,0x896fec339663b4c4b746041a2d743201f9004efac3cc46582ea97ff56a861158,59316249654,False,0.081487,449262303512464,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
SOL,194.48,39.93,B,1735445946125,2024-12-29 12:19:06.125,90.51,Open Long,0.0,0x669bbdd4e979b4beb9f0041a2d743402024500c1b9bdeff6130e063a6439aebb,59316249654,False,0.776558,414339549564045,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
SOL,194.48,130.1,B,1735445946727,2024-12-29 12:19:06.727,130.44,Open Long,0.0,0x48cdd8ac68855c4c178c041a2d743a01ab00d21473d802c10bd255448d6bb8b8,59316249654,False,2.530184,1056502943061456,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
BTC,95179.0,0.68953,B,1735446860229,2024-12-29 12:34:20.229,0.0,Open Long,0.0,0xac4b75b245671d40b299041a2d9bf9015500d3c3a3da44e1e33034138427ea1a,59317483221,True,22.97007,879410717349369,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
BTC,95179.0,0.18153,B,1735447055751,2024-12-29 12:37:35.751,0.68953,Open Long,0.0,0x8f1047dc8413d9abd129041a2da47b0181008801f85c3e0b268c36eb9fa3e6f2,59317483221,False,1.727784,629736484949791,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
BTC,95179.0,0.00976,B,1735447055957,2024-12-29 12:37:35.957,0.87106,Open Long,0.0,0x0c10f1238e6b98a21e57041a2da47d018b00ff2dcc81565a2f319d59e472ec0e,59317483221,False,0.092894,882986834928535,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
BTC,95179.0,0.00971,B,1735447071875,2024-12-29 12:37:51.875,0.88082,Open Long,0.0,0xc3875cda311dccd4df67041a2da531018e00493de20633219a31e7ef7f6b5baa,59317483221,False,0.092418,1065361565075305,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
BTC,95179.0,0.00967,B,1735447077523,2024-12-29 12:37:57.523,0.89053,Open Long,0.0,0x2e02fc2ee0143ec04276041a2da570015a00fa8d86bd2f7d4ebc0860d95a1c28,59317483221,False,0.092038,219272430257767,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
BTC,95179.0,0.00963,B,1735447085139,2024-12-29 12:38:05.139,0.9002,Open Long,0.0,0x2836abc5de30b3aaffd8041a2da5c101b40019db47e7d308f8ddd4decf022225,59317483221,False,0.091657,227541579042189,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
BTC,95179.0,0.01051,B,1735447085750,2024-12-29 12:38:05.750,0.90983,Open Long,0.0,0x7a65d0f0f0b0ae8f828e041a2da5c702019a009b121bb1306eea8cb173b19bf8,59317483221,False,0.100033,746210260446821,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
BTC,95179.0,0.07966,B,1735447086352,2024-12-29 12:38:06.352,0.92034,Open Long,0.0,0xf095fe9430598a9dfe92041a2da5cf019e00e7efd9932cffa8361b0757ba5837,59317483221,False,0.758195,1111856794801258,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
SUI,4.07234011,12000.0,B,1735606963107,2024-12-31 09:02:43.107,-12000.0,Close Short,1543.91874,0xdb86a12374bef5389ee1041a48f30a01ad0032fce0324fb8b1fafda7c471dd18,59705769061,True,17.103824,708339439606300,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
SOL,194.94318608,260.54,A,1735652601732,2024-12-31 21:43:21.732,260.54,Close Long,120.6785,0xd056c69c0155d4cce822041a50ae930000cc100a5605e3a446b4fe720cc5f309,59815028569,True,17.776669,180216095457529,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
BTC,95499.13785,1.0,A,1735652607560,2024-12-31 21:43:27.560,1.0,Close Long,320.13785,0xd2a74cb79950805265cc041a50aed50000f7dbf4fcb3865566b63c509c844a7e,59814922144,True,33.424696,251209050490327,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
BTC,95939.6823625,4.0,B,1735655417528,2024-12-31 22:30:17.528,0.0,Open Long,0.0,0xd976eab8cbb90a45fc00041a5139fa013f00147b58b4f11868484b69875a578e,59827328738,True,134.31555,47678973728653,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
BTC,95908.9373325,4.0,A,1735655743263,2024-12-31 22:35:43.263,4.0,Close Long,-122.65067,0x0fa5684b2d3fc6120526041a514e4c020240009e1f2d36075879cd916bcab423,59829056407,True,134.272508,639792824036705,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.37,74.07,B,1735834742519,2025-01-03 00:19:02.519,0.0,Open Long,0.0,0x54497a3de49901d77ad6041a7c59690201d700afec9590bfd94bc0a959a0efda,60259014138,True,2.757588,377990861251380,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.37,126.06,B,1735834756370,2025-01-03 00:19:16.370,74.07,Open Long,0.0,0xba052b43721a12f20189041a7c5a4a016b005de11119c698c7055fd1305baa85,60259014138,False,1.3409,372957334211945,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
BTC,96983.21014693,0.76161,A,1735834770295,2025-01-03 00:19:30.295,0.0,Open Short,0.0,0x120071ab60bdb5e2ef00041a7c5b230201050090e96d2afa5ecba8138dbcc650,60259102302,True,25.852182,202326781271432,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.41,36.38,B,1735834802408,2025-01-03 00:20:02.408,200.13,Open Long,0.0,0xd6fbb6d6e68947f34556041a7c5d200202e100b71d98e2e5fcca155c8f586715,60259191376,True,1.354918,983922381300556,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.45,77.95,B,1735834837660,2025-01-03 00:20:37.660,236.51,Open Long,0.0,0xec0c28b69a6dc0a845e9041a7c5f5102023b006344568eb4cc08357010935901,60259316471,True,2.90422,381490773147150,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.46,9.11,B,1735834839068,2025-01-03 00:20:39.068,314.46,Open Long,0.0,0x52dbe958af89a9e5764f041a7c5f6802015f0085117a48acc4904aaf3fa3b838,60259316471,False,0.096985,541620444268511,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.46,9.11,B,1735834839268,2025-01-03 00:20:39.268,323.57,Open Long,0.0,0xa34b08c71d46103b1b2e041a7c5f6b020186008896e60dea36f01a7cb2631ca5,60259316471,False,0.096985,577146199204370,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.46,6.91,B,1735834839333,2025-01-03 00:20:39.333,332.68,Open Long,0.0,0x5f6ace63c80c86e83e7f041a7c5f6c0201b4007251f74e2f79d34e4e9a6027df,60259316471,False,0.073563,1085346543019590,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.46,3.16,B,1735834839473,2025-01-03 00:20:39.473,339.59,Open Long,0.0,0xd34611d850628bda97f2041a7c5f6e02016700528b9b658ff679215d3b211438,60259316471,False,0.033641,800740447968833,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.46,18.91,B,1735834839674,2025-01-03 00:20:39.674,342.75,Open Long,0.0,0x25d8c97ba6a99fa77572041a7c5f71018f009882974be0a99b59ff85d7f2894b,60259316471,False,0.201315,568531654198673,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.46,113.01,B,1735834839735,2025-01-03 00:20:39.735,361.66,Open Long,0.0,0xb7373c6501b734a08cb4041a7c5f7201ea001140ad3b0883cc455a767d815b72,60259316471,False,1.203104,734654712018046,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.46,6.91,B,1735834840342,2025-01-03 00:20:40.342,474.67,Open Long,0.0,0xcf09ca9d99856e35c51a041a7c5f7b020149009c12f2f3722e1f7e13481ebff5,60259316471,False,0.073563,852680087370339,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.46,11.95,B,1735834840679,2025-01-03 00:20:40.679,481.58,Open Long,0.0,0x39332484749080d3c546041a7c5f82020105000e2e8876b9a40263a1e964987f,60259316471,False,0.127219,967223066700375,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.46,6.91,B,1735834841281,2025-01-03 00:20:41.281,493.53,Open Long,0.0,0x4b41edae1cb241802750041a7c5f8e020169005db214be28e3e441a12e4dcb7d,60259316471,False,0.073563,1125043559585594,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.46,8.41,B,1735834842165,2025-01-03 00:20:42.165,500.44,Open Long,0.0,0xf81a52977ccf9e207abe041a7c5f9b02022b002b594050a0ed45be8c7970198a,60259316471,False,0.089532,798069968210954,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.46,64.01,B,1735834842288,2025-01-03 00:20:42.288,508.85,Open Long,0.0,0xd6a485883fb5db4c6d20041a7c5f9d02020f0010e371590b85ea7c5c9936d285,60259316471,False,0.681448,308271929925046,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.46,10.67,B,1735834842687,2025-01-03 00:20:42.687,572.86,Open Long,0.0,0xb426f433eafc016b39f3041a7c5fa30201a9009fa0d3fea1611e38b7d4b4c4cb,60259316471,False,0.113592,343511036933092,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.46,7.11,B,1735834843170,2025-01-03 00:20:43.170,583.53,Open Long,0.0,0xa6b5ea220d6ce227a839041a7c5faa02013b00b83ad8d193dba3533386626694,60259316471,False,0.075692,578458830276047,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.46,133.11,B,1735834843290,2025-01-03 00:20:43.290,590.64,Open Long,0.0,0xc4dcdc04c92f8e5ffb9b041a7c5fac02019b002eff34d5041c058a0fafa05d78,60259316471,False,1.417088,339482389565450,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.46,1.11,B,1735834843773,2025-01-03 00:20:43.773,723.75,Open Long,0.0,0xdd494a37eac0e06889ae041a7c5fb501d700ab1df05860b3c792923f831e50bb,60259316471,False,0.011817,283960462694226,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.46,9.21,B,1735834844175,2025-01-03 00:20:44.175,724.86,Open Long,0.0,0xd077204f870bca703c6e041a7c5fbc01c500f805e855335ebad07b9f77d93a85,60259316471,False,0.098048,999665126047682,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.46,6.91,B,1735834845116,2025-01-03 00:20:45.116,734.07,Open Long,0.0,0x72ba855f97d4e0f4fa3b041a7c5fca02015000ebad3956dfff2de6426edbe3d3,60259316471,False,0.073563,153880118495605,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.46,1.4,B,1735834845189,2025-01-03 00:20:45.189,740.98,Open Long,0.0,0xea6652dc39eec298022a041a7c5fcb020124005f9589e0547f828f2ca23e6022,60259316471,False,0.014904,394014114607342,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.46,0.5,B,1735834847607,2025-01-03 00:20:47.607,742.38,Open Long,0.0,0x2fde72c67d14fbbfdaf2041a7c5ff1018e00edf005cb28d41a788d6083c9e67a,60259316471,False,0.005323,399763132228627,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.46,0.4,B,1735834848822,2025-01-03 00:20:48.822,742.88,Open Long,0.0,0x3e3a9c75ad74aba3f0f2041a7c600301e400762bd4240990fa3715d4f13d33be,60259316471,False,0.004258,478279808938803,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.46,0.98,B,1735834861657,2025-01-03 00:21:01.657,743.28,Open Long,0.0,0xbc2987297d1826bd6946041a7c60cd02011400196cca8d7eb330e015520c12df,60259316471,False,0.010433,738561086298177,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,106.4106865,139.84,B,1735834869552,2025-01-03 00:21:09.552,744.26,Open Long,0.0,0xefdfce9e0cc15c049b74041a7c614a020122007a45d3ded5a7cc6d9ebecde761,60259431660,True,5.208162,321473685935912,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
LTC,105.63799106,884.1,A,1735879090101,2025-01-03 12:38:10.101,884.1,Close Long,-699.15418,0x888f476a461d96a939ff041a86fcfe014f004055c12a0008c8647522f2998e98,60350965459,True,32.688089,984474876531632,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
BTC,96880.2173816,0.76161,B,1735879112023,2025-01-03 12:38:32.023,-0.76161,Close Short,78.432592,0xfe1b771aa4af0b0fa838041a86fe5c01e7007e58a729178440bc5fde1360b448,60351008148,True,25.824723,902188792034226,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
VIRTUAL,4.3399,250.0,A,1735879444548,2025-01-03 12:44:04.548,0.0,Open Short,0.0,0x99a00039fcf6d91362aa041a8712c4019600bd4ff275d7fcd316d38f34f3fff4,60351608775,True,0.379741,1119888399684655,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
VIRTUAL,4.3596156,250.0,B,1735879481518,2025-01-03 12:44:41.518,-250.0,Close Short,-4.9289,0x4799f1994d4374171cd4041a871511018a007487754e9cde1c533204553fc5a0,60351672020,True,0.381465,919744923458270,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
VIRTUAL,4.3522,250.0,B,1735879534498,2025-01-03 12:45:34.498,0.0,Open Long,0.0,0x64e6fbc3795ba2b287cc041a871853019d00aaf8cda32e4548408cdc075d169f,60351787172,True,0.380817,701430827524273,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
PENGU,0.036484,28500.0,A,1735879558297,2025-01-03 12:45:58.297,0.0,Open Short,0.0,0x7f4bdc18adefc37500b2041a8719cb016d0046497ef61ff15d984c461c8aa6a1,60351832468,True,0.363927,523315494286715,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
AIXBT,0.4949,49.0,B,1735879594611,2025-01-03 12:46:34.611,0.0,Open Long,0.0,0xdeccc1636d6b318247a9041a871c0201aa0021928b4d2e591a15c06faecb7771,60351903588,False,0.002425,1112698733869060,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
AIXBT,0.4949,200.0,B,1735879594678,2025-01-03 12:46:34.678,49.0,Open Long,0.0,0x17ae71ac3d7a3d806530041a871c0401a5008f1c7ef8a7c3e8e0113d62820898,60351903588,False,0.009898,575089183088173,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
AIXBT,0.4949,623.0,B,1735879595014,2025-01-03 12:46:35.014,249.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60351903588,False,0.030832,57124093590132,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
AIXBT,0.4949,1128.0,B,1735879595281,2025-01-03 12:46:35.281,872.0,Open Long,0.0,0xa40f7d26ab7c9f485ba2041a871c0e015c00beaa393fb243672b3fe8e4b2332b,60351903588,False,0.055824,686119800359225,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
HYPE,23.415,25.0,B,1735879727758,2025-01-03 12:48:47.758,0.0,Open Long,0.0,0x0dda108ab17021333900041a87243e0140007f95936a436255f4bd76ffdf477a,60352182450,False,0.058537,594138512349406,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
FARTCOIN,1.3556,363.1,A,1735880049509,2025-01-03 12:54:09.509,0.0,Open Short,0.0,0x90853e4f16ac1af1a2cd041a8737f3019e00a50038322c7db8a4c1e859019e6f,60352727030,False,0.049221,424442196032268,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
FARTCOIN,1.3556,136.9,A,1735880056646,2025-01-03 12:54:16.646,-363.1,Open Short,0.0,0x1ab00a5af683cb76c718041a87386801900066a0f0a678a15816cf205105242c,60352727030,False,0.018558,1015147129757315,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
HYPE,23.0,25.0,B,1735885931568,2025-01-03 14:32:11.568,25.0,Open Long,0.0,0xc98026c43a293452b419041a88a0f202010d00c307132c4808ca0d8bddcc55e8,60352195649,False,0.0575,530147062674974,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
HYPE,22.75,25.0,B,1735886812561,2025-01-03 14:46:52.561,50.0,Open Long,0.0,0x9cc1c5493d9b37ae6e40041a88d68401c800f00cbc0fa69342f1d7281e25e78a,60352203093,False,0.056875,808837421866863,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
HYPE,22.5,50.0,B,1735889637716,2025-01-03 15:33:57.716,75.0,Open Long,0.0,0x0cd5e3f4e093a44a2f79041a898390016f00d1bd7513ccec9fee7a49073b6abb,60352236209,False,0.1125,939885997011713,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
HYPE,22.0,50.0,B,1735891812109,2025-01-03 16:10:12.109,125.0,Open Long,0.0,0xf5bfa265c5a9d76b93f6041a8a08ef018b007d54401383043a7a73fc326c0823,60352218987,False,0.11,309988648199369,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
FARTCOIN,1.4165,400.0,A,1735897218839,2025-01-03 17:40:18.839,-500.0,Open Short,0.0,0xe855c3be2acaba48f79a041a8b556301e200f05b62efc3919756df78c844208c,60352746696,False,0.05666,522411865594304,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
FARTCOIN,1.4165,100.0,A,1735897219195,2025-01-03 17:40:19.195,-900.0,Open Short,0.0,0x4c2f956346a7ab845670041a8b556901ad00e311fe145a4a76f5d26750242d98,60352746696,False,0.014165,96822234653771,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
FARTCOIN,1.52,84.2,A,1735914398283,2025-01-03 22:26:38.283,-1000.0,Open Short,0.0,0x971a559faa6a5bd0d1c8041a8f74f20201970060e4f64fe8ca77f2b64a52ffe5,60352761628,False,0.012798,226968143186051,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
FARTCOIN,1.52,415.8,A,1735914400313,2025-01-03 22:26:40.313,-1084.2,Open Short,0.0,0xeb51d93d0e68ad8dde3e041a8f751102016b0015595ac0a28604ed71e5613500,60352761628,False,0.063201,99295576861454,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
HPOS,0.22308,5000.0,A,1735921005836,2025-01-04 00:16:45.836,0.0,Open Short,0.0,0x5d366c667e20fb5a21b9041a910a4002012100351bbeeb456356b2f1fb99ac4f,60459980930,True,0.39039,227041185916919,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
HPOS,0.22308,5000.0,A,1735921110560,2025-01-04 00:18:30.560,-5000.0,Open Short,0.0,0xd3b84259e9a884daa123041a9110b5020189000c8a81086e476f26eb8fdac7fe,60460322674,True,0.39039,143799667244615,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
BTC,97800.0,0.06248,A,1735921203757,2025-01-04 00:20:03.757,0.0,Open Short,0.0,0x89db8b081199e555c0cc041a91167c01f000ea835d7546400e70a35db3c8ad35,60353237807,False,0.611054,178546856555996,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
HPOS,0.22299,4000.0,B,1735924314152,2025-01-04 01:11:54.152,-10000.0,Close Short,0.36,0x4875906c30d005987d3f041a91d5e001f700996d7cabed2e14ad4a5a67fd6777,60472215506,True,0.312186,747766460148444,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
HPOS,0.223,6000.0,B,1735924352853,2025-01-04 01:12:32.853,-6000.0,Close Short,0.48,0x149c268c08a6e07b5a63041a91d83b02010b005b9ef728f8395d1f3729e244d8,60472327330,True,0.468299,798431436943956,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
XRP,2.498,500.0,A,1735956216755,2025-01-04 10:03:36.755,0.0,Open Short,0.0,0xced582173e4aaca6ca77041a997f190202120075f39b56e6dd4b589be3b88b5a,60352936303,False,0.1249,996706502834300,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
BTC,98069.0,0.06248,B,1735967798271,2025-01-04 13:16:38.271,-0.06248,Close Short,-16.80712,0x42653d96c20398057b11041a9c4747016f005e0c05a00b1679b778321d8ef2ad,60566651195,True,2.144572,143194004073920,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
XRP,2.4611,500.0,B,1735967799276,2025-01-04 13:16:39.276,-500.0,Close Short,18.45,0xc71ce1a0b6505df0ea2c041a9c475701ad00a8377219643321c3797b5b52c4e0,60566652330,True,0.430692,976786755911939,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
HYPE,23.5662276,175.0,A,1735967800354,2025-01-04 13:16:40.354,175.0,Close Long,169.96483,0x442fd57dd186a053d756041a9c4765013c006b31271d156d5c5e02917291ce7c,60566653450,True,1.443426,174006994823504,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
VIRTUAL,4.2855,250.0,A,1735967801741,2025-01-04 13:16:41.741,250.0,Close Long,-16.675,0xb1a2fb7b66bb14ce4eea041a9c477b01e600d9498662beb3109b3906d8e91458,60566656787,True,0.374981,1036622876330269,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
PENGU,0.03671,28500.0,B,1735967802903,2025-01-04 13:16:42.903,-28500.0,Close Short,-6.441,0xfaa535a730b86cf38639041a9c478b019a00bb487a3bdf18beec35f786dad6cb,60566658441,True,0.366181,327404422371878,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
FARTCOIN,1.4774,1500.0,B,1735967804312,2025-01-04 13:16:44.312,-1500.0,Close Short,-70.05,0x37c55eff315c92d0a024041a9c47a20162001e4bf9132d6ec7b3987485ecea0e,60566660508,True,0.775634,1054973396853576,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
AIXBT,0.4943,2000.0,A,1735967805334,2025-01-04 13:16:45.334,2000.0,Close Long,-1.2,0x69042c33de07044f23ba041a9c47b201810003192b76427cf33eea2a041bc16a,60566661763,True,0.34601,588796152798701,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
BTC,93183.0,0.05304,B,1736357681697,2025-01-09 01:34:41.697,0.0,Open Long,0.0,0x1dbb951d4e809485db0c041afa28cf0203db00c46976eb150073f7a3ba6b09a6,61524665735,True,1.729849,128175075235471,USDC,,0x77e6f5b78025c7a5dd18da0c0ed5f445d2d55634,,
