币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEIROETH,0.04463,2802.0,A,1741261686361,2025-03-06 19:48:06.361,0.0,Open Short,0.0,0x60128bfc656b3b18d754041f0449d202015a004d1dc0d2429c2e879f648ab348,77633234062,True,0.043768,751511467965043,USDC,,0xe292bddc15793fe6513d28283354e4131696501c,,
NEIROETH,0.040209,11166.0,A,1741280949801,2025-03-07 01:09:09.801,-2802.0,Open Short,0.0,0x2f96696659d66f9a2fbd041f07f70902024f00907afac58a9fab5a91cf8a9f97,77709073920,True,0.15714,244702905589668,USDC,,0xe292bddc15793fe6513d28283354e4131696501c,,
NEIROETH,0.035996,13968.0,B,1741364163438,2025-03-08 00:16:03.438,-13968.0,Close Short,71.222832,0x7f1294f4b06f059058fc041f17c9ef0204e3009b1a800f0225585baa7ee04669,77983215700,True,0.175977,218924603307390,USDC,,0xe292bddc15793fe6513d28283354e4131696501c,,
NEIROETH,0.0382410997,22272.0,A,1741390481277,2025-03-08 07:34:41.277,0.0,Open Short,0.0,0x44031b3c6823cb76f53c041f1cd4a6016b009b622713f42ca9bd6718fd7df066,78090830499,True,0.298096,975949973122235,USDC,,0xe292bddc15793fe6513d28283354e4131696501c,,
NEIROETH,0.0350812616,22272.0,B,1741446711271,2025-03-08 23:11:51.271,-22272.0,Close Short,70.373694,0x70568838ee482cdc54b6041f2788210158006c20efab337649c4cc55232e2df4,78219749229,True,0.273464,432631699563558,USDC,,0xe292bddc15793fe6513d28283354e4131696501c,,
BTC,86565.0,0.05566,B,1741447861601,2025-03-08 23:31:01.601,0.0,Open Long,0.0,0x291f3aa147709e394da0041f27b938020110000b6bfe3ae22006e3cda7cb03ce,78221669022,True,1.686372,1024590017164374,USDC,,0xe292bddc15793fe6513d28283354e4131696501c,,
BTC,85690.0,0.05566,A,1741514015540,2025-03-09 17:53:35.540,0.05566,Close Long,-48.7025,0x95cda122f10ab4336d0a041f343b59014500a5ec3910e0a235bbf38525bd7047,78346427234,True,1.669326,693113973387162,USDC,,0xe292bddc15793fe6513d28283354e4131696501c,,
BTC,85439.0,0.04386,A,1741514258910,2025-03-09 17:57:38.910,0.0,Open Short,0.0,0xc5d212e43265894da48d041f34475e017500d5260c3e718b06144670c43a236a,78346924307,True,1.311574,979334862535479,USDC,,0xe292bddc15793fe6513d28283354e4131696501c,,
BTC,83887.0,0.04386,B,1741528687567,2025-03-09 21:58:07.567,-0.04386,Close Short,68.07072,0xc12872118d24301559d0041f370b850204dc00959deaef22b46ed3fbcc1df899,78384671752,True,1.287749,355713275422870,USDC,,0xe292bddc15793fe6513d28283354e4131696501c,,
BTC,82435.0,0.06148,A,1741547426341,2025-03-10 03:10:26.341,0.0,Open Short,0.0,0x51542ebf7c24d19a48b9041f3aafc00203f100bee5160fdcbeaea237e0005861,78466367801,True,1.773836,327990475583221,USDC,,0xe292bddc15793fe6513d28283354e4131696501c,,
BTC,81343.0,0.06148,B,1741565326012,2025-03-10 08:08:46.012,-0.06148,Close Short,67.13616,0x099d0a2d3cc91846618e041f3e24a70201ef00138013e4f8e0b65e36824e0bd4,78526919927,True,1.750338,683930700045988,USDC,,0xe292bddc15793fe6513d28283354e4131696501c,,
VINE,0.0324009841,68226.0,A,1741645355292,2025-03-11 06:22:35.292,0.0,Open Short,0.0,0xde4f0af028fc6199ec5c041f4d8b4c0201fc001d83bff38e745e6fd599d97fc1,78844205637,True,0.773704,565382891107143,USDC,,0xe292bddc15793fe6513d28283354e4131696501c,,
VINE,0.0341278155,68226.0,B,1741666798086,2025-03-11 12:19:58.086,-68226.0,Close Short,-117.88194,0x88eec367257987a30a4a041f51a12502011900fcb0d8ab0ba4a07209caebfba6,78943496260,True,0.81494,902498575100259,USDC,,0xe292bddc15793fe6513d28283354e4131696501c,,
BTC,80059.590875279,0.08066,B,1741666808502,2025-03-11 12:20:08.502,0.0,Open Long,0.0,0x09abfc43b5e7954cae68041f51a1ad02019200b506cefc94a6c860192339af5f,78943551914,True,2.260162,983589843776227,USDC,,0xe292bddc15793fe6513d28283354e4131696501c,,
BTC,81731.0,0.08066,A,1741696256576,2025-03-11 20:30:56.576,0.08066,Close Long,134.82319,0x829347f7ac77296dca18041f573fba02010b006a5f83773a8636c827ef49818d,79026442136,True,2.307347,427090839229661,USDC,,0xe292bddc15793fe6513d28283354e4131696501c,,
BTC,83612.9418765569,0.10839,B,1741744396824,2025-03-12 09:53:16.824,0.0,Open Long,0.0,0x834ec5fc7864734a7867041f60925e020262005168f80451e970d8b06db66b1a,79213592030,True,3.17198,834420921127275,USDC,,0xe292bddc15793fe6513d28283354e4131696501c,,
BTC,82674.0,0.10839,A,1741746355236,2025-03-12 10:25:55.236,0.10839,Close Long,-101.767371,0x4b32be408828b790cc62041f60f4b101650066521feed6b3efb0d34a650ce556,79220430757,True,3.136362,177418904201175,USDC,,0xe292bddc15793fe6513d28283354e4131696501c,,
XRP,2.2551886509,2194.0,B,1741831689519,2025-03-13 10:08:09.519,0.0,Open Long,0.0,0xb4fa5234112917bb82bc041f7184c80204ad00bc2d9f9ca14dd24aeab5d6d798,79494417979,True,1.731758,632695198506791,USDC,,0xe292bddc15793fe6513d28283354e4131696501c,,
XRP,2.2622691887,2194.0,A,1741860462692,2025-03-13 18:07:42.692,2194.0,Close Long,15.536128,0xc457dc8534fe663e450f041f77098202015e00a9c4db4c5a1ef2d4cf6894562a,79567269017,True,1.737193,165216003446677,USDC,,0xe292bddc15793fe6513d28283354e4131696501c,,
VINE,0.030995,42064.0,A,1741909332975,2025-03-14 07:42:12.975,0.0,Open Short,0.0,0x80105c3b30b24a83e202041f80844a014e0030d09f813a65c22ff16e8985ff84,79711725563,True,0.45632,89720372665488,USDC,,0xe292bddc15793fe6513d28283354e4131696501c,,
