币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.02035423,60000.0,A,1722958233533,2024-08-06 23:30:33.533,0.0,Open Short,0.0,0xdb0bec4bbabe0940f862040eca94ad020114001bf391394567eb739e896de5da,33006054972,True,0.427438,692461711371882,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
ETH,2502.9,1.0,A,1722968534273,2024-08-07 02:22:14.273,0.0,Open Short,0.0,0x8248c0eab73a26848b2f040ecc596201a800113c0bd07565f5e24a349b228eea,33032140786,True,0.876015,334474840337460,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
POPCAT,0.43814,2000.0,A,1722977135244,2024-08-07 04:45:35.244,0.0,Open Short,0.0,0x1db8ac28f92d2782d0d7040ecdd33701a900a3cae3bcd6e85cb3de8703f9b6b2,33050466431,True,0.306698,168981430678081,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
ETH,2503.2,1.0,B,1722981956447,2024-08-07 06:05:56.447,-1.0,Close Short,-0.3,0xfbb19369449f655d6f7a040ecea66d01d800b3299d1537234d926da1a5519c26,33057513106,True,0.87612,603243599279438,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
POPCAT,0.4668992,2000.0,B,1722996470953,2024-08-07 10:07:50.953,-2000.0,Close Short,-57.5184,0x2ea92cc2d3614086c216040ed1229d0101001c26e6b1f135fbf8324e72dfc16f,33050466432,True,0.326828,221017419650683,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
CRV,0.2382,1500.0,B,1723037315216,2024-08-07 21:28:35.216,0.0,Open Long,0.0,0x12053bc31cbaebe56214040ed8213f013400c047df1d9d2898973791ca6cbabf,33179503633,True,0.125055,808678994175508,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
kBONK,0.019642,30000.0,B,1723082297675,2024-08-08 09:58:17.675,-60000.0,Close Short,21.36,0xb1ab6b973da5753b0cdf040edfccc4019900513fbf0d9289759a8110ed9c71b9,33306149744,False,0.058926,64665098195899,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
TON,6.1871,100.0,B,1723161742185,2024-08-09 08:02:22.185,0.0,Open Long,0.0,0x20d7ffa5a07d8dc6c742040eed650802014c00f8d4eaa290f2ed9d256d58856b,33466337056,True,0.216548,829596914504063,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
XRP,0.6015,1000.0,B,1723179564333,2024-08-09 12:59:24.333,0.0,Open Long,0.0,0xe155b3fde1cbff17c4ba040ef0724f018400961aeca64dae67088f7239f59613,33415501449,False,0.06015,439883154554508,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
XRP,0.57476,1000.0,A,1723209364847,2024-08-09 21:16:04.847,1000.0,Close Long,-26.74,0xf8e45628a0b57a5fa38b040ef57f0d00001b602f7e3d45f30b6c3636b5682160,33415501450,True,0.201166,781137226478116,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
TON,6.4823,25.0,A,1723210062811,2024-08-09 21:27:42.811,100.0,Close Long,7.38,0x0d0459566a61b89ff8b6040ef59f2201760015b60acda4b2de044c3279cac353,33542749434,True,0.05672,62148261050570,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
TON,6.5943,125.0,B,1723211874596,2024-08-09 21:57:54.596,75.0,Open Long,0.0,0x3410423525326dfae854040ef60efd0201d000ff158f5d3e047a26af051783c5,33548320833,True,0.2885,837618070844700,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
TON,6.7652,50.0,A,1723221195758,2024-08-10 00:33:15.758,200.0,Close Long,16.18,0x829d1c78710967630471040ef8502f0138005eb041aec3934c517124e239403b,33572868219,True,0.118391,696433383249169,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
POPCAT,0.57301,500.0,A,1723222041727,2024-08-10 00:47:21.727,0.0,Open Short,0.0,0xd0376bcc8ced7602dee1040ef884cc01cd00a3975ac7302c75040bd194702852,33574445990,True,0.100276,960236604108759,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
TON,6.6272,50.0,A,1723224245555,2024-08-10 01:24:05.555,150.0,Close Long,9.28,0x2058aa7e6afa7318ac33040ef90d460000fefd5b894cd5e288aee140e1f9b09a,33572961232,True,0.115976,1013705168788811,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
TON,6.4552653,100.0,A,1723374111431,2024-08-11 19:01:51.431,100.0,Close Long,1.36653,0x5e954628d77b4c24f5bd040f1d385d0000e2586cfe9da0eaf067a1a062b344c1,33570795441,True,0.225933,55945070868045,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
CRV,0.2653,500.0,A,1723434020781,2024-08-12 11:40:20.781,1500.0,Close Long,13.55,0xf74b45144b9eed76d258040f2bab38016d0030fae5f69da454ef4ba86e7ecc6c,33851642778,True,0.046427,476008093706408,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
POPCAT,0.56483,500.0,B,1723460919190,2024-08-12 19:08:39.190,-500.0,Close Short,4.09,0x56e14e63d8d3bf16051f040f3223860000d79e293e16379bfed5bd860738c0d5,33848222008,True,0.098845,371911733546594,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
kBONK,0.01997504,30000.0,B,1723461193573,2024-08-12 19:13:13.573,-30000.0,Close Short,11.368698,0xd70411e66c89826c831c040f32346b0000fab743bba7e30b5b4d98791b724044,33848241932,True,0.209737,1073029761049769,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
AAVE,95.9624,5.0,B,1723468848834,2024-08-12 21:20:48.834,0.0,Open Long,0.0,0x16759980b51fb91f56fb040f340ea00156008543ae28ceaf155104e4729491b3,33915551692,True,0.167933,118089261164506,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
ETH,2688.16016,0.25,B,1723469445550,2024-08-12 21:30:45.550,0.0,Open Long,0.0,0x39a6ec2fc4aabb4ef3a2040f34338a018100bb023c1b244c4b81c617817da5c6,33916579569,True,0.235213,511646699967189,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
ETH,2674.8,0.125,A,1723469949105,2024-08-12 21:39:09.105,0.25,Close Long,-1.67,0x36f0cb493290771f5654040f3452b20202c0003be72e133ffc6836379d8bc81a,33918136987,True,0.117022,899603838685537,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
ETH,2642.8,0.08,B,1723471724147,2024-08-12 22:08:44.147,0.125,Open Long,0.0,0x749f9c951614d9e1b2de040f34c09a02011c002bf3aebfe529cf8a779e1bdb64,33926168277,False,0.021142,322539230290985,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
ETH,2643.0,0.125,B,1723471724147,2024-08-12 22:08:44.147,0.205,Open Long,0.0,0x4b3bd1a5fe3f8421c422040f34c09a02012000871b38d6d3dcd1860e6686b7b0,33926197694,True,0.115631,575149240280700,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
AAVE,94.517,2.0,B,1723472182782,2024-08-12 22:16:22.782,5.0,Open Long,0.0,0xb1fe36cd177cce608138040f34dd0602011e005d32701e6a5a04fde653af01ba,33928411383,True,0.066161,133224624134475,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
BTC,59744.0,0.05,A,1723481428118,2024-08-13 00:50:28.118,0.0,Open Short,0.0,0xab42da66e09f4d367ea0040f37193002011400ed92dba0715d835a88f438b77c,33958926681,True,1.04552,473734766978854,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
SEI,0.30017,3000.0,A,1723487359265,2024-08-13 02:29:19.265,0.0,Open Short,0.0,0x771932ebc911eca82059040f38876d017f007800331403ea31b9f42a653e7b09,33969767936,True,0.315178,1100815953200417,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
XRP,0.5672,1000.0,B,1723487787532,2024-08-13 02:36:27.532,0.0,Open Long,0.0,0x531b4b98b6ab3a3d1d9a040f38a1e10201c700dc3c79e381f31ea277f5b2d44b,33948715444,False,0.05672,948452714770502,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
ETH,2641.9,0.13,A,1723488585585,2024-08-13 02:49:45.585,0.33,Close Long,-2.3595,0x2b914b1fcab494c8ac89040f38d3580000af2727dedc6856aa7837fdbc80f309,33958823711,True,0.120206,383937000240170,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
XRP,0.56106,1000.0,A,1723488918427,2024-08-13 02:55:18.427,1000.0,Close Long,-6.14,0x6c5bfc66c797728e7b10040f38e7fe01b300aaaab19049dcec73793749b02922,33972961422,True,0.196371,398572489606108,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
BTC,58838.0,0.05,B,1723489378380,2024-08-13 03:02:58.380,-0.05,Close Short,45.3,0xa26a9bff9d5b0c593619040f39046e0188000cf43af789598be21c0234b893d1,33974050112,True,1.029665,823770153085995,USDC,,0x8e0eb834f3c0ea0ac3d7ed77c87599afd1bb3ffc,,
