币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APT,7.61398058,131.31,A,1738065373202,2025-01-28 19:56:13.202,0.0,Open Short,0.0,0xb40aaf97a7db89c259a6041cad98c60203dc00676d2adf8e29c29ca0bec9106e,67192675056,True,0.349926,873195499319319,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
AR,13.302,75.17,A,1738065377626,2025-01-28 19:56:17.626,0.0,Open Short,0.0,0x23b7989a1bb1d8d1b983041cad990801ba00acb27921a2b175eaab8c26d6206d,67192686900,True,0.349968,198198154648775,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
ARB,0.63542,1573.6,A,1738065383056,2025-01-28 19:56:23.056,0.0,Open Short,0.0,0xb17c533ea29962e7b20a041cad995401f50020e6a7d203e2b33dd351dd5c3a66,67192694911,True,0.349963,14872821746498,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
ARK,0.51669,1935.0,A,1738065393365,2025-01-28 19:56:33.365,0.0,Open Short,0.0,0xb1b6c602b543e8463faf041cad99d402013c00ec3ac5fb5eb9bb0c345c21ff79,67192723203,True,0.349927,503729264366276,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
ATOM,5.88979453,169.79,A,1738065399725,2025-01-28 19:56:39.725,0.0,Open Short,0.0,0xdb3d2e4cbea74cd18419041cad9a1f02038e00fd8332e4b994d6d6fed7f3571e,67192743076,True,0.350009,1009705470710389,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
AVAX,33.982,29.42,A,1738065406408,2025-01-28 19:56:46.408,0.0,Open Short,0.0,0x2df9cc50d1c4c02115c5041cad9a73019900fe28b62eacb6d96bdd5a1c6ba0dc,67192760699,True,0.349912,890291995169358,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
BANANA,38.45558301,25.9,A,1738065419546,2025-01-28 19:56:59.546,0.0,Open Short,0.0,0xd15a4959c9d12a6b6d91041cad9b0702029500741da6eba39be3c526267e6aed,67192782777,True,0.348598,838223418437328,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
BCH,429.31887457,2.328,A,1738065425802,2025-01-28 19:57:05.802,0.0,Open Short,0.0,0x3b11edc2ec2a30504db2041cad9b4d020117009ca63151e7274a320997cc6771,67192799571,True,0.349807,933609791501007,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
BIGTIME,0.092018,10867.0,A,1738065430916,2025-01-28 19:57:10.916,0.0,Open Short,0.0,0x67b5e0529e0dab4c1a87041cad9b8301f6006d78a1acc7f8b3b536fc80da6f9a,67192811888,True,0.349985,512293820947116,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
BIO,0.22757,4390.0,A,1738065437312,2025-01-28 19:57:17.312,0.0,Open Short,0.0,0x8403e44c6bec2fae732b041cad9bcb016200cb1b773841fe71f39cf1a2df2d57,67192825066,True,0.349661,607940712159927,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
BLAST,0.005634,177462.0,A,1738065441959,2025-01-28 19:57:21.959,0.0,Open Short,0.0,0x0e4188ae3e9cf08376b7041cad9c03012500b86ec4d568551a36b9bfb799ec86,67192833118,True,0.349937,888580613582130,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
BLUR,0.18701,5347.0,A,1738065451491,2025-01-28 19:57:31.491,0.0,Open Short,0.0,0xed3906d8a32d5f84e468041cad9c8d01f400cbfeee8a06904667edc4615e3608,67192845890,True,0.349979,13892710771699,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
BNB,675.32,1.48,A,1738065457965,2025-01-28 19:57:37.965,0.0,Open Short,0.0,0xd5474d93f5f43d980ab1041cad9ccf02013500aba4c8f644b147eb402143ca0c,67192853692,True,0.349815,699028098110154,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
BNT,0.63993953,1562.0,A,1738065464033,2025-01-28 19:57:44.033,0.0,Open Short,0.0,0xba4ccdaac005100467e9041cad9d0c01b000a9f6da287ee0cc656f23243f8830,67192865668,True,0.349853,571221941070645,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
BOME,0.003369,296735.0,A,1738065471794,2025-01-28 19:57:51.794,0.0,Open Short,0.0,0x759cf29e5a8aa179a401041cad9d5f015e004a585a92bd990b61dcc1b00796d5,67192876892,True,0.349894,706629726157135,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
kBONK,0.026071,38358.0,A,1738065480845,2025-01-28 19:58:00.845,0.0,Open Short,0.0,0xcc46903b855564ea7213041cad9dc601500033dc2ddb391f9bf30cccc95c85da,67192885362,True,0.35001,261590206599315,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
BRETT,0.082554,12112.0,A,1738065490628,2025-01-28 19:58:10.628,0.0,Open Short,0.0,0xb9498d2f3ffd667350f3041cad9e3401f6004edf6f81d93e03c78723ee5608c0,67192908865,True,0.349962,552261351255738,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
BSV,49.14964454,20.34,A,1738065495999,2025-01-28 19:58:15.999,0.0,Open Short,0.0,0x2cb7719eb371f6d43036041cad9e810203890009ecd15f9dcfac0de347ec1b5f,67192917443,True,0.349895,907623147748189,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
CAKE,1.9303,517.9,A,1738065502793,2025-01-28 19:58:22.793,0.0,Open Short,0.0,0x923ae678b739b8cdf770041cad9ed401f90040e6b6c3ad50532f335d315da970,67192928643,True,0.349895,841909575675581,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
CATI,0.23403,4271.0,A,1738065508844,2025-01-28 19:58:28.844,0.0,Open Short,0.0,0x48b274d08e2ae024c9b2041cad9f2c015e00a4123d2233511a31609d8ae24dcb,67192935800,True,0.349839,134937509955975,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
CELO,0.53901,1855.0,A,1738065515764,2025-01-28 19:58:35.764,0.0,Open Short,0.0,0x9577fd854c11d14caf11041cad9f7f0201e80031fbc08a8668d28460a1c8090d,67192950640,True,0.349952,766774201745798,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
CFX,0.15290431,6539.0,A,1738065523831,2025-01-28 19:58:43.831,0.0,Open Short,0.0,0xa7b404028487391e2d7f041cad9fd2019a00418f2e4a0cf86ca8718ae4712490,67192969984,True,0.349944,137085923230321,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
CHILLGUY,0.058299,17147.0,A,1738065530661,2025-01-28 19:58:50.661,0.0,Open Short,0.0,0x5b1d924470ca7118747a041cada015020155001c471f2ba0ad1ef6d190f82fa6,67192983018,True,0.349878,858059704899007,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
COMP,69.548,14.37,A,1738065538444,2025-01-28 19:58:58.444,0.0,Open Short,0.0,0x1ec1e4558ad052ffff3a041cada06401b900e36523628a2ed02e008beb7869f0,67192993735,True,0.349791,410267004882462,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
CRV,0.72131,1385.3,A,1738065544919,2025-01-28 19:59:04.919,0.0,Open Short,0.0,0xe4f5c8ee5cbd2739128d041cada0a901a600895e179a332a020babd6c117cbb9,67193006174,True,0.34973,574252253657953,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
CYBER,2.5092402,398.3,A,1738065557633,2025-01-28 19:59:17.633,0.0,Open Short,0.0,0x3a65e654195b04144b5e041cada12b02017d004165a7f939ef2cc51d4704bdf6,67193027420,True,0.349799,184294405852041,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
kDOGS,0.28794,3472.0,A,1738065571776,2025-01-28 19:59:31.776,0.0,Open Short,0.0,0x655486b7f64fafaa3f07041cada1c00201a000e0e27692ac8d785f9495bdc601,67193044650,True,0.349904,537261817804702,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
DOT,5.917,168.9,A,1738065578712,2025-01-28 19:59:38.712,0.0,Open Short,0.0,0x3d3c24c3d43aef481a8c041cada21a01fc00ae0579c382bd4688aa55edf41c30,67193063981,True,0.349783,57014940985350,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
DYDX,1.06191063,941.1,A,1738065585978,2025-01-28 19:59:45.978,0.0,Open Short,0.0,0x216a0551e58557632e0b041cada26801d9008c4da1bf713e5850d95dcf3aa39b,67193075446,True,0.349776,924040316248496,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
DYM,0.97419177,1026.3,A,1738065592276,2025-01-28 19:59:52.276,0.0,Open Short,0.0,0xbeb142720e429925fb8b041cada2a302014600a75be982b3f662d4e1729a7be1,67193085958,True,0.349934,938811774649016,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
EIGEN,2.58650821,386.62,A,1738065599610,2025-01-28 19:59:59.610,0.0,Open Short,0.0,0xa899f8a9d47704efb271041cada2f001a10029538992a34b6bec99977a8ea3f0,67193094825,True,0.349997,935946087117707,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
ENA,0.71918,1390.0,A,1738065607036,2025-01-28 20:00:07.036,0.0,Open Short,0.0,0xf30bbc75bc212d46eee2041cada34a02017600549516000e642342f1c4b4c190,67193117225,True,0.349881,548767681524769,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
ENS,32.102,31.15,A,1738065613195,2025-01-28 20:00:13.195,0.0,Open Short,0.0,0x05dba8e43d700eb76e46041cada3a5019100dac5b0cab40fb3bec95cb1b2a536,67193137816,True,0.349992,822065723461197,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
ETC,25.821,38.72,A,1738065620804,2025-01-28 20:00:20.804,0.0,Open Short,0.0,0x4cdda543005982368dd6041cada40901e400475e1ab248cc2f80d3a487649bce,67193157852,True,0.349926,1111798011539125,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
ETH,3186.8,0.3137,A,1738065627686,2025-01-28 20:00:27.686,0.0,Open Short,0.0,0x60ba586091c0c29e4795041cada45202011200092de660e327f5ac5cadc739b4,67193173180,True,0.349894,933442813195573,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
ETHFI,1.56729026,637.8,A,1738065633597,2025-01-28 20:00:33.597,0.0,Open Short,0.0,0xe6d3534cd5efcc3265ee041cada4a8016d002b23bee09dd988647a04e5591fe0,67193192547,True,0.349865,428612424092543,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
FARTCOIN,0.9434,1059.3,A,1738065640197,2025-01-28 20:00:40.197,0.0,Open Short,0.0,0xa95ce5cca159b65b334b041cada506016700c11fda1023b23a79b561051cd535,67193214779,True,0.34977,769962231712395,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
FET,1.07150365,932.0,A,1738065646737,2025-01-28 20:00:46.737,0.0,Open Short,0.0,0xaeff4d3e03e13f504a0a041cada54a02016600bd2fcdf28c556e5e3ce0baef0c,67193235226,True,0.349523,361744531228948,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
FIL,4.6165,216.6,A,1738065652604,2025-01-28 20:00:52.604,0.0,Open Short,0.0,0x8f28ab8b2e004797642e041cada58b02015800b7a1e216b6b2e0a583312bdb7b,67193262808,True,0.349976,18462679914355,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
kFLOKI,0.12713,7864.0,A,1738065659581,2025-01-28 20:00:59.581,0.0,Open Short,0.0,0x301dafe9869f210165c7041cada5e802010a008688caadbe30bd990f56c9e593,67193291383,True,0.349912,106200521481249,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
FTT,2.01477266,496.0,A,1738065666292,2025-01-28 20:01:06.292,0.0,Open Short,0.0,0xe0d002cc89dfb9a5deeb041cada62e0201fd00d3d7688983f0464d95c684caa7,67193318937,True,0.349762,1111585176955940,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
FXS,2.5084125,398.5,A,1738065673556,2025-01-28 20:01:13.556,0.0,Open Short,0.0,0x2594f2c81af88a431c44041cada68c02035b00cdc540af1b8cac42ac1d4ad131,67193341598,True,0.34986,243151107187962,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
GALA,0.029664,33710.0,A,1738065680568,2025-01-28 20:01:20.568,0.0,Open Short,0.0,0xac75187793c5251b4df7041cada6ef02014400c86111c4365ec1af9bfbae8fb2,67193372548,True,0.34999,1102284939565392,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
GAS,4.6146,216.7,A,1738065688857,2025-01-28 20:01:28.857,0.0,Open Short,0.0,0x3552a3976f93609148d3041cada74801ed0099635bcd94ba5c29a5f183a22655,67193392611,True,0.349994,330820807068298,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
GMT,0.095916,10426.0,A,1738065695450,2025-01-28 20:01:35.450,0.0,Open Short,0.0,0xe428f7ce2ccc41163508041cada797015700c92cc33a5969da415f5862a7e32d,67193405327,True,0.350007,880837333392448,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
GMX,20.888,47.86,A,1738065705322,2025-01-28 20:01:45.322,0.0,Open Short,0.0,0x97a3fe79047aaae480a0041cada81b015a00d581a55609ef6b03c1f2fcb860ce,67193433788,True,0.349894,696812090146822,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
GOAT,0.20895,4784.0,A,1738065714686,2025-01-28 20:01:54.686,0.0,Open Short,0.0,0xdf7e7cf39c3118e30846041cada89502013700644684783d21231ed3afe8e1b4,67193468285,True,0.349865,40543841966138,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
GRASS,1.8499,540.3,A,1738065724131,2025-01-28 20:02:04.131,0.0,Open Short,0.0,0x644258afd2fb88ccb34e041cada91501d3001790fc59798e4e5d8c38dbc2de56,67193490849,True,0.349825,916852828398208,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
GRIFFAIN,0.29564,3380.0,A,1738065729651,2025-01-28 20:02:09.651,0.0,Open Short,0.0,0xba44095b9a9631be5bef041cada96102013800d0fd5113c5eb196f14b565ec91,67193509947,True,0.349742,396188164590341,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
HBAR,0.3162462,3160.0,A,1738065736571,2025-01-28 20:02:16.571,0.0,Open Short,0.0,0x27d505c1b1ea24464553041cada9b70201120049908839cca44f9426758558f5,67193532793,True,0.349767,1116300983610490,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
HMSTR,0.002607,383435.0,A,1738065752105,2025-01-28 20:02:32.105,0.0,Open Short,0.0,0xdc45493a0750c64f816c041cadaa7c01fa00a80ebfda7d0e002776f62f859c91,67193575451,True,0.349865,1046461542630094,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
ILV,30.38099149,32.91,A,1738065765184,2025-01-28 20:02:45.184,0.0,Open Short,0.0,0xee07017ce963cfcff4fe041cadab0602017200d58ca11fa21422483c13b9c756,67193621314,True,0.349942,903118759126257,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
IMX,1.147,871.7,A,1738065773086,2025-01-28 20:02:53.086,0.0,Open Short,0.0,0xac42b549a22b384a18d6041cadab5c01b8005010ea920e846ff77d63026935b6,67193635760,True,0.349943,428085864158201,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
INJ,18.842,53.0,A,1738065780045,2025-01-28 20:03:00.045,0.0,Open Short,0.0,0x2f49ec28b3d8607e032f041cadaba60201600027ae2cf7de0bcf67aa9e4ac570,67193651720,True,0.349518,1102347286654729,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
IO,3.0038,332.9,A,1738065787109,2025-01-28 20:03:07.109,0.0,Open Short,0.0,0x2bdfac511bb5ad5c4fae041cadabf801bd0088fdd015fd135c2a46299ba32bdd,67193691231,True,0.349987,600113424263296,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
IOTA,0.29938,3340.0,A,1738065794819,2025-01-28 20:03:14.819,0.0,Open Short,0.0,0x8001208f72ec6f3d986c041cadac620174001d9220f615181e05637b5f13d082,67193715796,True,0.349975,974388442040291,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
JTO,2.94465575,339.0,A,1738065802642,2025-01-28 20:03:22.642,0.0,Open Short,0.0,0xdfdcd9e0750b33fbd277041cadacc402019900a9e7d79eaefe4f091009d19277,67193741472,True,0.349382,62978083570902,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
KAS,0.12554,7966.0,A,1738065811967,2025-01-28 20:03:31.967,0.0,Open Short,0.0,0xbd8fcde5e4cd6d1754d2041cadad40018800ffb26f7966d54a07c7326d9d677f,67193759389,True,0.350017,577949502295501,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
LDO,1.9126,522.9,A,1738065820156,2025-01-28 20:03:40.156,0.0,Open Short,0.0,0x4c6171ab683db9c456ca041cadadba01d300590ba2f2b375daf31e7518846ab7,67193780137,True,0.350034,515620868518208,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
LISTA,0.26274,3805.0,A,1738065829122,2025-01-28 20:03:49.122,0.0,Open Short,0.0,0x0cdc287ef0923fe1701a041cadae3c02014b009bd6a89d766d9c700fdf113f15,67193811277,True,0.349903,577783848884768,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
LTC,114.7432721,8.71,A,1738065837787,2025-01-28 20:03:57.787,0.0,Open Short,0.0,0x41f4ee7a9ecda88079b0041cadae99016800597eb21657d97d8856f5c8b34098,67193832944,True,0.349794,1035024767120667,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
kLUNC,0.07687963,13005.0,A,1738065845075,2025-01-28 20:04:05.075,0.0,Open Short,0.0,0xf644d1493796decfe99c041cadaee5016800ea6288e5bada5229ae6a3fbbdfee,67193855198,True,0.349935,650618993289610,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
MANTA,0.599,1669.3,A,1738065854268,2025-01-28 20:04:14.268,0.0,Open Short,0.0,0xd2e2693a72060152a6a1041cadaf6b01bf0021b7742d68247697434b7aaf0257,67193881485,True,0.349968,971680253678103,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
MAV,0.12967,7711.0,A,1738065865595,2025-01-28 20:04:25.595,0.0,Open Short,0.0,0x40a7dc854205cec661eb041cadafe601f900986dfc6cd337d80feda2d29c0ecb,67193906767,True,0.349959,27330969210596,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
MAVIA,0.55722214,1794.2,A,1738065871611,2025-01-28 20:04:31.611,0.0,Open Short,0.0,0xd0385f6f595c57abbf9a041cadb03601790082640ff1b279d0211a896d662d51,67193914846,True,0.349918,448644030349662,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
ME,1.8815,531.4,A,1738065879735,2025-01-28 20:04:39.735,0.0,Open Short,0.0,0xa44370a6baf22f2cb746041cadb094020101009ca60a634a735cba1d25bf17c1,67193931556,True,0.34994,218058943630148,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
MELANIA,2.482,402.5,A,1738065887619,2025-01-28 20:04:47.619,0.0,Open Short,0.0,0x8c7581c643065f978f2b041cadb0e40201f70098203223e94f1b92c661413687,67193945435,True,0.349651,352502065901355,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
MEME,0.00717636,139353.0,A,1738065895271,2025-01-28 20:04:55.271,0.0,Open Short,0.0,0x381da512ff8d41ea7f6a041cadb14701910037fc54f845fca21599e8006bff70,67193962538,True,0.350015,185599985624289,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
MERL,0.13595,7349.0,A,1738065906360,2025-01-28 20:05:06.360,0.0,Open Short,0.0,0x51e6f1a5797bac1e3740041cadb1c602018e00d4925fa5a0155ebd6ad18eab42,67193999724,True,0.349683,1036376331141579,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
MEW,0.004393,227583.0,A,1738065915553,2025-01-28 20:05:15.553,0.0,Open Short,0.0,0x4037fe72802f155e10b8041cadb22b016300e9ef5a98f7922d166d206aaaa9bf,67194028823,True,0.34992,67362411946380,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
MINA,0.46892552,2132.0,A,1738065925580,2025-01-28 20:05:25.580,0.0,Open Short,0.0,0x6768c4863e674f19c716041cadb2b102032c002fe3bf95c314209e2cd8262a6c,67194061330,True,0.349911,923559303183670,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
MKR,1188.20475455,0.8413,A,1738065932689,2025-01-28 20:05:32.689,0.0,Open Short,0.0,0x66906669969d87ce0bc7041cadb300016f0061217ab4f90447059d500626e40f,67194080781,True,0.349872,392321451030712,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
MNT,1.1136,897.8,A,1738065946234,2025-01-28 20:05:46.234,0.0,Open Short,0.0,0x5f810076737d580c93f2041cadb3c201ca0069d697df87815f87caa4003778ca,67194108896,True,0.349926,707964589759429,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
MOODENG,0.11393,8776.0,A,1738065954750,2025-01-28 20:05:54.750,0.0,Open Short,0.0,0x4e18313a5d72f48105b8041cadb43001fe00a088ffde96089373f203ecca4426,67194127314,True,0.349947,311508224286211,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
MORPHO,3.126,319.8,A,1738065963773,2025-01-28 20:06:03.773,0.0,Open Short,0.0,0xb4c84e2ebbe5635dea8a041cadb49602010400b7f109dbef8cf50e076134c6b8,67194177141,True,0.349893,1041388414590495,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
MOVE,0.72019448,1387.0,A,1738065972661,2025-01-28 20:06:12.661,0.0,Open Short,0.0,0x3a14fc9a9c400b95aeee041cadb4fc0201c9005d7131c556cc86df46626760f6,67194202298,True,0.349617,415977090751873,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
MYRO,0.03196082,31262.0,A,1738065983830,2025-01-28 20:06:23.830,0.0,Open Short,0.0,0x532aa4a39d73cdb9e152041cadb58601b600f9c834dc9d6a314b1515c934ad27,67194234095,True,0.349705,534549651176596,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
MYRO,0.032005,31254.0,A,1738066013109,2025-01-28 20:06:53.109,-31262.0,Open Short,0.0,0x0893f1f466963781ece0041cadb70b0202df008287ca3821902662818b9fc1d9,67194336976,True,0.350099,540070221933984,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
MYRO,0.032002,31248.0,B,1738066021909,2025-01-28 20:07:01.909,-62516.0,Close Short,-0.62496,0x34dce2d34b38e213dc9e041cadb76c0201000072cdddd0d36eba05a7ab8ca90a,67194362722,True,0.349999,611532092630699,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
NEAR,4.5823,218.2,A,1738066032838,2025-01-28 20:07:12.838,0.0,Open Short,0.0,0x7a53b51f6c03c1814de6041cadb80801b400fc1e40a114624bb589cf7288af5a,67194407444,True,0.34995,69918112404417,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
kNEIRO,0.49243938,2030.1,A,1738066041960,2025-01-28 20:07:21.960,0.0,Open Short,0.0,0x71b5d9b9f244d9e2a9e4041cadb8860168002662974e30020ae9fa82ba70a6d8,67194433812,True,0.349894,599011873971428,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
NEIROETH,0.022717,44023.0,A,1738066052123,2025-01-28 20:07:32.123,0.0,Open Short,0.0,0x631cc1fed1da8c1b4875041cadb91001a80089b976f44e12349ef28dbf77cb7a,67194461746,True,0.350024,159530402229405,USDC,,0x243cf1bd84404834f3a8c1af24c39cb1c503a8d7,,
