币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,86708.04,0.1,A,1743609438881,2025-04-02 23:57:18.881,0.0,Open Short,0.0,0x0cdd999d9ace285892a10420c4980502043b00f3b0bdb639d724d622f09ee69c,83416978776,True,3.03478,119915918636717,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,86671.0116,0.05,A,1743609756205,2025-04-03 00:02:36.205,-0.1,Open Short,0.0,0xd5787aee1d31c7f41ab90420c4a7d202019a00e9b966fa43a0ae4fbe8d91d5ba,83418816229,True,1.516741,4249632466657,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,86411.0,0.05,A,1743616183370,2025-04-03 01:49:43.370,-0.15,Open Short,0.0,0x9ecf2189600ae6df68c00420c5e62b01ed005becfd5a0effd381a1a0c9df1fe7,83440050151,True,1.512192,791861402834147,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,86451.0,0.00022,B,1743620104307,2025-04-03 02:55:04.307,-0.2,Close Short,0.03817,0x930fc6d54eb37bf078950420c6a9c40201f000de3796ab0ec8a4baba1bb1ef32,83450341864,False,0.001901,165518017729637,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,86451.0,0.00012,B,1743620105547,2025-04-03 02:55:05.547,-0.19978,Close Short,0.02082,0xae595deed89ad7ae7cfc0420c6a9d4020191009bb68052c4f4b5e5b303f0267c,83450341864,False,0.001037,848190261456824,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,86451.0,0.00179,B,1743620106770,2025-04-03 02:55:06.770,-0.19966,Close Short,0.310565,0x56285a8e8d55cc309edc0420c6a9e601d200cc52e6ba90b420ca6ed8a58c3780,83450341864,False,0.015474,820785769516780,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,86451.0,0.0002,B,1743620107173,2025-04-03 02:55:07.173,-0.19787,Close Short,0.0347,0xa9802e4937c69c764df70420c6a9ec01a000634b1a0cfcf56333731d43d79273,83450341864,False,0.001729,2960426365016,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,86451.0,0.0003,B,1743620107523,2025-04-03 02:55:07.523,-0.19767,Close Short,0.05205,0xde18ec7bbf8cf84ca6250420c6a9f1015c00e64f29c6fb0e8201f349bd59deb0,83450341864,False,0.002593,45405379741895,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,86451.0,0.00012,B,1743620109740,2025-04-03 02:55:09.740,-0.19737,Close Short,0.02082,0x0115938f8f3a826272b10420c6aa0c019400950633bdbb40dba74050479125dd,83450341864,False,0.001037,692122203908512,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,86451.0,0.00016,B,1743620110747,2025-04-03 02:55:10.747,-0.19725,Close Short,0.02776,0x6917611ee3ae691e4cec0420c6aa180201c2000e46c83f0b7a9698f92467b8e1,83450341864,False,0.001383,594474266656828,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,86451.0,0.00026,B,1743620110896,2025-04-03 02:55:10.896,-0.19709,Close Short,0.04511,0xfdfce51dbe0844dc79630420c6aa1a02053500b297f7449410dbf359e2a9eae5,83450341864,False,0.002247,46464870833092,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,86451.0,0.04683,B,1743620110947,2025-04-03 02:55:10.947,-0.19683,Close Short,8.125005,0xaadea5782beb7ef3f1120420c6aa1b01e100193cdaa283848d9763e33dc16106,83450341864,False,0.40485,916524720174770,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,86135.0,0.05,A,1743625650456,2025-04-03 04:27:30.456,-0.15,Open Short,0.0,0x8431d2dda50272ba71110420c7ba4e0205eb0067b4c3ce949fd020703d9900c2,83471512386,True,1.507362,815900243569092,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,85482.0,0.2,B,1743626928554,2025-04-03 04:48:48.554,-0.2,Close Short,204.02,0x3b4f6bf06d75ca26b0cb0420c7f7fb015200c678e298dc7f92686acf215f8bad,83480771032,True,5.98374,114688812253338,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,85553.0,0.1,A,1743627678309,2025-04-03 05:01:18.309,0.0,Open Short,0.0,0xd717a1111f37813a07140420c81d9a01f300ca37973fe86d9d49eb62a83a6a99,83484312845,True,2.994355,747863643547435,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,85508.0,0.1,A,1743627709579,2025-04-03 05:01:49.579,-0.1,Open Short,0.0,0xeca2da01967e55e0f46f0420c81f1001410041cb7ccd1e70a4dcba7631de14c6,83484428065,True,2.99278,218761741860119,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,85514.0,0.05,A,1743627722512,2025-04-03 05:02:02.512,-0.2,Open Short,0.0,0x52ee99ea4598722910390420c81fb901930066059257c9858a9ff3e933b4208e,83484469841,True,1.496495,376689539246333,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,84545.0,0.05,A,1743628428232,2025-04-03 05:13:48.232,-0.25,Open Short,0.0,0x168dd8d4ce406ec016950420c842860201880073f9f9a9c7fb2cf1ae8c2c4294,83487903034,True,1.479537,5525577588625,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,83486.96,0.3,B,1743632357625,2025-04-03 06:19:17.625,-0.3,Close Short,562.962,0x19b16e3ea9abe1c027aa0420c9042802032a004f37027ed869429ba767c48c14,83501809460,True,8.76613,334288861974693,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,81984.0,0.05,B,1743685174595,2025-04-03 20:59:34.595,0.0,Open Long,0.0,0x77d29c8e8b8d3909b16d0420d3328902024400ddd42b3046b91d90f4f28b61a3,83652651153,True,1.43472,655357313127654,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,81904.0,0.05,B,1743685211997,2025-04-03 21:00:11.997,0.05,Open Long,0.0,0xdc4b40d1b8ec06eed0fd0420d334740203f800cd7d2b5d4fe6c24c8930ca09e1,83652819982,True,1.43332,602075030284973,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,81793.0,0.05,A,1743685664517,2025-04-03 21:07:44.517,0.1,Close Long,-7.55,0x5f4c80cf27bb0460a3d40420d34b330201a000b0508bef9c5fc192fca743e6c2,83655133697,True,1.431377,132862382201376,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,82191.9346,0.05,A,1743687409015,2025-04-03 21:36:49.015,0.05,Close Long,12.39673,0x3ef273147936f19bbabf0420d3a38c0201520031a78061c03c27bb27d117f3cb,83663381177,True,1.438355,622575894258111,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,82146.0,0.05,A,1743688203907,2025-04-03 21:50:03.907,0.0,Open Short,0.0,0xb2289ae349cc63a3e9130420d3cb2c0203250007da674a3b0f043480757cc713,83668074829,True,1.437555,960380011457100,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,82419.0,0.05,A,1743688430214,2025-04-03 21:53:50.214,-0.05,Open Short,0.0,0xe14e458851c96f4b28310420d3d6870201bf00ea5d585ed7c64e7be482072c73,83669381414,True,1.442332,389156720314003,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,82234.0,0.1,B,1743688867625,2025-04-03 22:01:07.625,-0.1,Close Short,4.85,0x0311bdf13466f2d9c6fd0420d3ecb602047f0081b4b0aaf96e8cacfca2731814,83671455658,True,2.87819,779063501415592,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,81864.0,0.1,A,1743689312522,2025-04-03 22:08:32.522,0.0,Open Short,0.0,0x3c21c191484191ff3af70420d4027502011700147a0ac62962b6d87fb607e84f,83673844809,True,2.86524,36652222092668,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,81761.0,0.1,A,1743689363358,2025-04-03 22:09:23.358,-0.1,Open Short,0.0,0xa647c7e62b2976b00f990420d4053402027500075caf7c5e69250759d69eeb77,83674101329,True,2.861635,33988834056072,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,81392.0,0.1,A,1743691827453,2025-04-03 22:50:27.453,-0.2,Open Short,0.0,0xc25e01885cf76f7d632d0420d4805c02030100b5c38eb66f83538f38d6949d12,83684987623,True,2.84872,1046623643029652,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,81381.0,0.3,B,1743691897201,2025-04-03 22:51:37.201,-0.3,Close Short,87.39,0xacb67b2e1982b427e8a70420d4840001ca009e897d08e0a9a7b9377b7dbb0d82,83685291972,True,8.545004,950621038737112,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
BTC,81481.0,0.1,B,1743692128426,2025-04-03 22:55:28.426,0.0,Open Long,0.0,0x47799fb6eae9194a96ad0420d48f7a02036000a195476de7e6869aba2cfd3070,83686249940,True,2.851835,555496475731288,USDC,,0x42ded3cb04e91670c0b8ff8077cdad52dfb8ba71,,
