币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FIL,6.1208,33.2,A,1717880425674,2024-06-09 05:00:25.674,0.0,Open Short,0.0,0x8a8171e4c51248cf00b5040b00a50002010c006487baf565399ee019337910f5,25404483788,False,0.020321,760954281866839,USDC,,0x149cef3e5b00d56606488dfad3d8601bc230ffe5,,
FIL,6.1208,172.3,A,1717880425722,2024-06-09 05:00:25.722,-33.2,Open Short,0.0,0xfde0b5eff655cc5f5d77040b00a50102011a0101cf3d4978cec9de870ab22aa2,25404483788,False,0.105461,963400367013357,USDC,,0x149cef3e5b00d56606488dfad3d8601bc230ffe5,,
FIL,6.1208,490.3,A,1717880425879,2024-06-09 05:00:25.879,-205.5,Open Short,0.0,0x6f1c607ba4ad7ea872bf040b00a50301f8009d632b817712898e11098480fd0e,25404483788,False,0.300102,510726698067265,USDC,,0x149cef3e5b00d56606488dfad3d8601bc230ffe5,,
FIL,6.1208,33.2,A,1717880425924,2024-06-09 05:00:25.924,-695.8,Open Short,0.0,0xcc8cae1f8c629f384fd5040b00a50402010000643c3562bcba6ca4c440880706,25404483788,False,0.020321,638985206292531,USDC,,0x149cef3e5b00d56606488dfad3d8601bc230ffe5,,
FIL,6.1208,32.4,A,1717880426122,2024-06-09 05:00:26.122,-729.0,Open Short,0.0,0xc7ccd74a60ad231727df040b00a507018e00d286b609381a322559a9c1ca1fc0,25404483788,False,0.019831,928888040672298,USDC,,0x149cef3e5b00d56606488dfad3d8601bc230ffe5,,
FIL,6.1208,836.6,A,1717880426324,2024-06-09 05:00:26.324,-761.4,Open Short,0.0,0x87d642e7cacef0f56feb040b00a50a01490022826e763b8544e59f23498cb552,25404483788,False,0.512066,295227180914122,USDC,,0x149cef3e5b00d56606488dfad3d8601bc230ffe5,,
FIL,6.1208,1132.9,A,1717880428135,2024-06-09 05:00:28.135,-1598.0,Open Short,0.0,0xee5d6e5849f088d47837040b00a526012500cac7c1ce94bafba08dd039197630,25404483788,False,0.693425,1038517928570235,USDC,,0x149cef3e5b00d56606488dfad3d8601bc230ffe5,,
FIL,6.109,3.1,B,1717880911717,2024-06-09 05:08:31.717,-2730.9,Close Short,0.03658,0xb1ff03b8c7fc96ba7a13040b00c1c001110029401d620bcef9e2faf1221a0457,25404927877,False,0.001893,854943922391306,USDC,,0x149cef3e5b00d56606488dfad3d8601bc230ffe5,,
FIL,6.109,117.5,B,1717880945542,2024-06-09 05:09:05.542,-2727.8,Close Short,1.3865,0xc1e1160cad7c784a99de040b00c3c301360033863d3e28e150cc1a14c0d7b292,25404927877,False,0.07178,361790656464408,USDC,,0x149cef3e5b00d56606488dfad3d8601bc230ffe5,,
FIL,6.109,46.2,B,1717880946345,2024-06-09 05:09:06.345,-2610.3,Close Short,0.54516,0x67c1d17c0e8a308f9430040b00c3cf012d0004586d173891336ed7d708701d92,25404927877,False,0.028223,689797595152979,USDC,,0x149cef3e5b00d56606488dfad3d8601bc230ffe5,,
