币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RLB,0.11239,5000.0,A,1705682460799,2024-01-20 00:41:00.799,5000.0,Close Long,12.2,0x932170af2679382935d5040739deae020352004c486bbeb7df4ac23f0f4d5d7a,7535003281,True,0.140487,607718954893711,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
ETH,2480.0,0.035,A,1705712535944,2024-01-20 09:02:15.944,0.0,Open Short,0.0,0x1b13601dccd7c5b14c5304073b2e9901310080b846f8a63d7f40af151fbb6f2a,7568383240,False,-0.001736,136382811780106,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
ETH,2480.0,0.965,A,1705712537374,2024-01-20 09:02:17.374,-0.035,Open Short,0.0,0x72734bbeab0d2fb81f8b04073b2e9e010a002ef7687a41239e6b481f9a9b96c6,7568383240,False,-0.047864,878070357498919,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
LTC,71.011,4.33,A,1705712712435,2024-01-20 09:05:12.435,4.33,Close Long,10.656563,0x3e07892f63f1ce0e7ae804073b307a01a50099f399e2e55bd34efe74d3cb3af2,7568556391,True,0.076869,195175423776177,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
ETH,2490.425,1.0,B,1705714075789,2024-01-20 09:27:55.789,-1.0,Close Short,-10.425,0x6b8e23f8bcdf5e4013bc04073b3fe901af006bce64047953f5779ff815adbd10,7568641386,True,0.622606,68736633267033,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
ETH,2479.6,1.0,A,1705722513590,2024-01-20 11:48:33.590,0.0,Open Short,0.0,0x737414fd7dfaf1f401a904073ba05b01530030f987f6b16656edd753f59f6222,7576375272,True,0.6199,1022213516859135,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
ETH,2469.1,1.0,B,1705745845150,2024-01-20 18:17:25.150,-1.0,Close Short,10.5,0xb74c13eecb10ed650b8204073ca9f801760002cd62d5b99e0967b2a0289d7b74,7593377720,True,0.617275,184190880059783,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
DOT,6.8872,100.0,B,1705801936101,2024-01-21 09:52:16.101,0.0,Open Long,0.0,0xf13e09e0355a38470dc704073f29af01e1009f9d8de83486f43b3dd4d971e7f0,7638447589,False,-0.013774,454692928411774,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
ATOM,9.8197,50.0,B,1705802004758,2024-01-21 09:53:24.758,31.33,Open Long,0.0,0xe409aca9c62a1d24000a04073f2a7d0149001e33657a843c88f8fbf69583388e,7638521626,False,-0.009819,291861741957871,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
DOGE,0.08620712,10000.0,A,1705816971836,2024-01-21 14:02:51.836,10000.0,Close Long,93.4912,0x6e0b5b702f093bd8bad204073fd5e1012d00252e76d8e3fd4168cc96212dc177,7649030484,True,0.215517,823048587116351,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
ETH,2472.7,1.0,A,1705816990648,2024-01-21 14:03:10.648,0.0,Open Short,0.0,0xaa2ae88ce7796c2873b204073fd612011c00067edfe7ca90527900d0cc8bc50b,7649044027,True,0.618175,392711780257673,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
ETH,2481.29917,1.0,B,1705845257390,2024-01-21 21:54:17.390,-1.0,Close Short,-8.59917,0x7b10132b76f7de1ce80b0407411a06011500b35e59111ec11ade082fe1664b01,7667601134,True,0.620324,330898319992148,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
DOGE,0.084,10000.0,B,1705885954141,2024-01-22 09:12:34.141,0.0,Open Long,0.0,0x0ef58fa6acef0b0a17d8040742e93701cb0073e94b216d8dee99f7649dc4383c,7692573509,False,-0.0168,859353373713899,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
ETH,2414.0,0.2,B,1705899612814,2024-01-22 13:00:12.814,0.0,Open Long,0.0,0x29aa129795b4fef7d17104074383cd0203b0008bec28ea086b87a891e03c65b3,7711978046,False,-0.009656,342186038740704,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
LTC,70.0,5.0,B,1705916978032,2024-01-22 17:49:38.032,0.0,Open Long,0.0,0x13ef1ffdc3ecfac31c3504074447d8014a00ce28beed60d6e4e645a5a02160c0,7568609927,False,-0.007,35221257701336,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
ETH,2374.0,0.2,B,1705919198799,2024-01-22 18:26:38.799,0.2,Open Long,0.0,0xd2a4770357b86757aa74040744607a010c0050215e3ed583eaa618d8047339b6,7713216770,False,-0.009496,119075252028141,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
LTC,67.5,5.0,B,1705951844221,2024-01-23 03:30:44.221,5.0,Open Long,0.0,0xc31fc17112dad75f62e7040745cae50201e00073114f13206622d3570241de4c,7756580204,False,-0.00675,67340319683917,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
DOGE,0.081,10000.0,B,1705952450440,2024-01-23 03:40:50.440,10000.0,Open Long,0.0,0x66b8cbe752babd431ae9040745d15f0201fe0091ccac83114b0cb6695ff667b1,7706184672,False,-0.0162,257535539729019,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
SEI,0.6097,112.0,B,1705980011545,2024-01-23 11:20:11.545,0.0,Open Long,0.0,0xa0ad4b4e14b9faa2556f040747047e02014700a955fb6b1360e6377a654f3d55,7816477670,False,-0.001365,603980181788466,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
SEI,0.6097,888.0,B,1705980012135,2024-01-23 11:20:12.135,112.0,Open Long,0.0,0x8aaa43d098d80b1791f904074704800202470083d3474422eaef010a57e0bec1,7816477670,False,-0.010827,656293406510456,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
ATOM,9.3244737,18.67,B,1705980098752,2024-01-23 11:21:38.752,81.33,Open Long,0.0,0x9143befdf0029217842a040747057c010700d5c4399344d6d4631313afe3ac4c,7816604331,True,0.043521,577118665399431,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
ATOM,8.8719,100.0,B,1706011398290,2024-01-23 20:03:18.290,100.0,Open Long,0.0,0x67319a20916bc90223c20407486345019a003a05ea5d103c964b381fcf1709f5,7875889791,True,0.221797,1085474663492769,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
ETH,2226.8,0.1,B,1706011428748,2024-01-23 20:03:48.748,0.4,Open Long,0.0,0xc7eeb85b004182116ab804074863a1012000d018ea17a03945107583cfaf3c2c,7875946117,True,0.05567,330292273376285,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
SOL,79.0,5.0,B,1706013267632,2024-01-23 20:34:27.632,5.0,Open Long,0.0,0x51db38190895ce10b928040748783701bc003a4bd245bcf01d074048b3acbb95,7534947912,False,-0.0079,131900821991080,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
BNB,298.5,1.0,B,1706033841099,2024-01-24 02:17:21.099,0.0,Open Long,0.0,0xf0e2aef7bdc17377361c0407495e140115006aed203f81cf4e427152403bf623,7919314133,True,0.074625,829811640995006,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
ETH,2222.61,0.1,B,1706033911177,2024-01-24 02:18:31.177,0.5,Open Long,0.0,0xcd351d3c0f88d8940b8d0407495ee7012c00c057247dff4d4601d737feaaa1d3,7919455564,True,0.055564,811797711110446,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
DOGE,0.07773,5000.0,B,1706034044000,2024-01-24 02:20:44.000,20000.0,Open Long,0.0,0xed17d03eb135822c5082040749606a010a0089bc918f820d050ce1200899ee4e,7919686444,True,0.097162,516971525265968,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
BNB,288.25,1.0,B,1706161227489,2024-01-25 13:40:27.489,1.0,Open Long,0.0,0x97a568ecb74b32a1032304074f1b1c010400bc7f8c37fa731737e75c212e8e19,8055238547,True,0.072062,836028996036719,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
TIA,15.08,15.5,B,1706197431659,2024-01-25 23:43:51.659,0.0,Open Long,0.0,0x7b8505798a56bb5d27e9040750b9950201a000a4e01c6b43b6ed054360836d0a,8053900081,False,-0.004674,310574793812154,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
TIA,15.08,4.5,B,1706197433505,2024-01-25 23:43:53.505,15.5,Open Long,0.0,0x6129b2fddb1f5181f800040750b99b01c70023c66972ff97771feff203c6c860,8053900081,False,-0.001357,827208359375644,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
SEI,0.64729,1000.0,A,1706480165356,2024-01-29 06:16:05.356,1000.0,Close Long,37.59,0xf7fd958ecf20b1bd8d9c04075d969f01dd00bd32383faa45a42f2682877d3e1d,8333194042,True,0.161822,869718575738310,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
TIA,16.99,20.0,A,1706480194227,2024-01-29 06:16:34.227,20.0,Close Long,38.2,0x0279ea9594b7c23b6d4004075d96ec013b003c3da9e9dc8366e74cdb3bb67356,8333220766,True,0.08495,380561073923742,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
AVAX,34.911,10.0,A,1706669117783,2024-01-31 10:45:17.783,10.0,Close Long,25.11,0x8c81ae7599f482d8b3c50407662d1601ef00c0756c3b771a86f612f0d127113b,8499232734,True,0.087277,760160288944718,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
BNB,306.48,2.0,A,1706669128860,2024-01-31 10:45:28.860,2.0,Close Long,26.21,0xae26f7ffca025606b55b0407662d39020144008f337da7242061fb3819515f82,8499245774,True,0.15324,607940918270512,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
SOL,99.879,10.0,A,1706669150817,2024-01-31 10:45:50.817,10.0,Close Long,130.985,0x1f94643769fb85db35d80407662d82018a00e9b21e375ec0766f7dbc406cd220,8499265537,True,0.249697,609258521072336,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
DOT,6.6,20.0,B,1706752180487,2024-02-01 09:49:40.487,100.0,Open Long,0.0,0x8a21d134c30df53eec2f040769e51201ae00d316428e727f774054ba7093c1bb,8585822926,False,-0.00264,104068385629258,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
LINK,17.784293,100.0,A,1706850725585,2024-02-02 13:12:05.585,0.0,Open Short,0.0,0x3fd1c9cf97c8aeb5267a04076e5692010500e23db401bf7163ad5eac53510796,8671971708,True,0.444607,200669309783659,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
ARB,1.77576571,1000.0,A,1706850805837,2024-02-02 13:13:25.837,0.0,Open Short,0.0,0x479c06577adadf0b3d0804076e578f011600e2639d2967891fc59204aebe4c68,8672025019,True,0.44394,746458051084380,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
LINK,18.84,100.0,A,1706888619428,2024-02-02 23:43:39.428,-100.0,Open Short,0.0,0xf9b6b43b7e46cfb4658d0407700d420000df28566a7d212a5a43c55f32a2c65f,8671983614,False,-0.03768,1049611212787212,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
DOT,6.9718,120.0,A,1706896396587,2024-02-03 01:53:16.587,120.0,Close Long,15.8964,0xe7d93f36ada9c1175b9004077066ab0201080002b6ea04cd73b32be138ee79c7,8711085644,True,0.209154,48006358473633,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
AVAX,35.978,100.0,A,1706897502864,2024-02-03 02:11:42.864,0.0,Open Short,0.0,0x1ec99cce2253fd8450bf040770735001c00102db309c73f6d815297bb0e56d21,8712285317,False,-0.071955,589139764550712,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
LINK,18.155533,200.0,B,1706904969980,2024-02-03 04:16:09.980,-200.0,Close Short,31.3214,0x02466030fe77143ab416040770cb6b01cd00a240f7386a8d38f511d31bd4d0a1,8717910910,True,0.907775,489664874626172,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
ARB,1.82,1000.0,A,1706934285112,2024-02-03 12:24:45.112,-1000.0,Open Short,0.0,0x2bc4fc213a45453b1e240407721f9401170064cd1aad8ef4067a60d3571b5a0e,8672038649,False,-0.0364,706620014484234,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
LINK,18.303,100.0,A,1707068202219,2024-02-05 01:36:42.219,0.0,Open Short,0.0,0x0da7dbe2e841ece5c8c60407782e7001f9003b85fe574a93f01b591a8dc09a69,8818610187,True,0.457575,1062691780518199,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
ARB,1.7398,2000.0,B,1707077290400,2024-02-05 04:08:10.400,-2000.0,Close Short,116.16,0x3fc2287566ca50683b250407789793010e00e02fc095e7a70694ec1519f9b6ca,8825915752,True,0.869899,897500281721762,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
ARB,1.7515,1000.0,B,1707085144646,2024-02-05 06:19:04.646,0.0,Open Long,0.0,0x9e4bb2cc994529e53ea5040778f1b7020135010142f3806d49af5b761e8e05a7,8832020205,False,-0.03503,952343482825580,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
AVAX,34.84086075,200.0,A,1707086395170,2024-02-05 06:39:55.170,-100.0,Open Short,0.0,0xdc44a873fc5aa97ef2e704077900200202c000d38868ecb48137fe1ecdbf86c4,8832980784,True,1.742042,216705789371060,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
AVAX,35.156,100.0,A,1707086970260,2024-02-05 06:49:30.260,-300.0,Open Short,0.0,0x02084da98d6c51bc8f9d040779069901e800a97570025c66c6c15965edb65258,8833376857,False,-0.070312,1028023263212289,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
ARB,1.7279,1000.0,A,1707093329806,2024-02-05 08:35:29.806,1000.0,Close Long,-23.6,0x1bc3d0fc5d03736b38900407794f3a01160079a8ed079bac28bad8cde3f2cc5a,8838902877,True,0.431975,982568885215767,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
BNB,305.29,2.28,A,1707093555169,2024-02-05 08:39:15.169,0.0,Open Short,0.0,0x926fec2238867101938904077951ba0202ab008cc26283901eb647f1b44098aa,8839125754,False,-0.013921,301477668940054,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
BNB,305.29,2.28,A,1707093555637,2024-02-05 08:39:15.637,-2.28,Open Short,0.0,0x52b73dcde9c1c6e03d8c04077951bb015801017e47020fa67455364540b1627c,8839125754,False,-0.013921,1033256845272434,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
BNB,305.29,5.44,A,1707093559727,2024-02-05 08:39:19.727,-4.56,Open Short,0.0,0x3f12390621bd3bdd312e04077951c8012e001d63e1eccd46e2d474478bb66cf4,8839125754,False,-0.033215,214975855106821,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
AVAX,34.844,400.0,B,1707105486969,2024-02-05 11:58:06.969,-400.0,Close Short,143.96,0xb500db8119c1824df521040779dac0011f00b2ece1e88860068920bf1bd297fc,8849243149,True,3.484399,224242201311006,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
LINK,18.787,100.0,A,1707107832109,2024-02-05 12:37:12.109,-100.0,Open Short,0.0,0x32861b889ec6fca27fe8040779f61f013a0068172e103d0997c257f28ec76e71,8851009312,True,0.469675,733663680332540,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
BTC,42723.0,0.00145,A,1707115416744,2024-02-05 14:43:36.744,0.0,Open Short,0.0,0xd85cbd572b681439e9b204077a4eaf019f005e1dfc0cdf1a901d05493368535b,8855310117,False,-0.001238,409296950203102,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
BTC,42723.0,0.00145,A,1707115421739,2024-02-05 14:43:41.739,-0.00145,Open Short,0.0,0x59a3f2ebe55556a3463004077a4ebf01bd002f7b80406073eae4c0cf6b147913,8855310117,False,-0.001238,476373435974833,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
BTC,42723.0,0.00097,A,1707115423086,2024-02-05 14:43:43.086,-0.0029,Open Short,0.0,0x4d9e2c51721d6679461f04077a4ec201b300a66d54fcc3803181b7c2f6de7ed4,8855310117,False,-0.000828,967046652617847,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
BTC,42723.0,0.04706,A,1707115423997,2024-02-05 14:43:43.997,-0.00387,Open Short,0.0,0xcb189f67762e62f98f2504077a4ec5014c00bd659d8ec5ef0e6f1ce5fb383804,8855310117,False,-0.04021,185627117644619,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
BTC,42723.0,0.016,A,1707115431938,2024-02-05 14:43:51.938,-0.05093,Open Short,0.0,0x0d9936397797a787867504077a4edf017c00d3033caf6f3056c117847861855b,8855310117,False,-0.013671,813055812459869,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
BTC,42723.0,0.00097,A,1707115432982,2024-02-05 14:43:52.982,-0.06693,Open Short,0.0,0x345ffcd5fad23ea12db804077a4ee101a90010c30099f0b275c73b1cefd7382a,8855310117,False,-0.000828,65856571960713,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
BTC,42723.0,0.0321,A,1707115434079,2024-02-05 14:43:54.079,-0.0679,Open Short,0.0,0x7e388c7039386e5c446304077a4ee6018a0074714b0c4f4f1f71f02fbeddff9d,8855310117,False,-0.027428,346738108463175,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
AVAX,35.36,100.0,A,1707116645434,2024-02-05 15:04:05.434,0.0,Open Short,0.0,0x79ecd5b9c5f72b4bab7704077a5d1b02016e01015eca214a06c1717da5164213,8850921238,False,-0.07072,304516254248120,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
ARB,1.765,10.7,A,1707123120639,2024-02-05 16:52:00.639,0.0,Open Short,0.0,0x708086df4536f54153a504077aa836013000f3c56c2ef06400312bf3f196df4e,8850959974,False,-0.000377,4406640932739,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
ARB,1.765,989.3,A,1707123137463,2024-02-05 16:52:17.463,-10.7,Open Short,0.0,0x90b3b0f5fcb09c333de204077aa867012b008617a669ca5680ca67ae1110046f,8850959974,False,-0.034922,910131565108093,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
AVAX,34.199,100.0,B,1707230328463,2024-02-06 22:38:48.463,-100.0,Close Short,116.1,0x690d9f2dbd51e6aea68704077f744c014200d43f4c1a07bb308b0b28e3d7f105,8948403854,True,0.854974,1095912907174483,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
ARB,1.84739501,1000.0,B,1707259222057,2024-02-07 06:40:22.057,-1000.0,Close Short,-82.39501,0x1704de0b8fc990b9a054040780bd5d01fb00191faff26980e699638de3eb6d04,8977845534,True,0.461848,367172454023305,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
ETH,2377.1,0.6,A,1707270767450,2024-02-07 09:52:47.450,0.6,Close Long,23.724,0x99a634df1049931e22f50407814156011c0089d3319c1b80d2850c0c3b967cfc,8986265358,True,0.356565,1022698115027649,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
LINK,18.364,200.0,B,1707270888088,2024-02-07 09:54:48.088,-200.0,Close Short,36.2,0xd11eca27bae2f840fa00040781429501a400b016c9e71a78923d562310d023b5,8986300376,True,0.9182,805834345756718,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
BNB,302.24,10.0,B,1707274331038,2024-02-07 10:52:11.038,-10.0,Close Short,30.5,0xb0095804cc3bf1ab472e0407816a03017e00d8f9c9c0bb4a9cfa82f514aa9cb1,8991409019,True,0.7556,102367433836595,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
BTC,42836.0,0.1,B,1707278915228,2024-02-07 12:08:35.228,-0.1,Close Short,-11.3,0xdf0cac704a0ea164aeda0407819d9d01600007760ca5dde6789f6c9f7fc33311,8995691691,True,1.0709,222225998544328,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
RLB,0.11970313,10000.0,B,1707483121277,2024-02-09 20:52:01.277,0.0,Open Long,0.0,0x07408a35d5879a3c8aeb04078aa64f0201cd0046478e5a594813cc47284bab23,9199360960,True,0.299256,737175234607429,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
ATOM,10.095,200.0,A,1707486491748,2024-02-09 21:48:11.748,200.0,Close Long,166.64,0x7afa9f48c77a6db4dac004078acc04010800c6d5276933972bad0ee2038b7728,9203613576,True,0.50475,975801558672071,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
RLB,0.108,3704.0,B,1707489422044,2024-02-09 22:37:02.044,10000.0,Open Long,0.0,0xd1ffb4e3cca8ebfe9f8a04078aec2100006b00013984f53253a96e775a7dad31,9201384743,False,-0.008,759304638735598,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
AVAX,37.216,20.0,A,1707497283877,2024-02-10 00:48:03.877,0.0,Open Short,0.0,0x78cb835b748a0eed6b9904078b42e6014b00e4ac3f2b5d39c7840669bd7b208a,9219600828,True,0.18608,343120587006169,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
AVAX,37.765,20.0,A,1707505792373,2024-02-10 03:09:52.373,-20.0,Open Short,0.0,0xa5d436d90318b4e3405d04078ba18701b500db9a2efd275a67627ee629eb7b7e,9230593906,True,0.188825,221225904532513,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
AVAX,39.31604,20.0,A,1707539036297,2024-02-10 12:23:56.297,-40.0,Open Short,0.0,0xfab86c8e37edf5b3910804078d1df5019700d522aa8641f426db2e683d11fbe2,9263595899,True,0.19658,987954038377207,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
RLB,0.108,6202.0,B,1707547626107,2024-02-10 14:47:06.107,13704.0,Open Long,0.0,0xef5d870326a821a2c3e904078d8126013a00f67257064b4d7d6c8f2bc2b4ac57,9201384743,False,-0.013396,914420362192294,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
AVAX,39.141,20.0,A,1707581617791,2024-02-11 00:13:37.791,-60.0,Open Short,0.0,0xc5e3ee274d517bf9e5ee04078f067e014e00b1f821893506d3d4317be22c1ab1,9305164925,True,0.195705,755904458122300,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
AVAX,40.932,20.0,A,1707600981815,2024-02-11 05:36:21.815,-80.0,Open Short,0.0,0x37f62eb735f121b9396704078fe32e01de0015140d02ce6b59bf1542d729a157,9319704730,True,0.20466,809176674311349,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
AVAX,40.0136454,100.0,A,1707662834130,2024-02-11 22:47:14.130,-100.0,Open Short,0.0,0x140fa493ed1fdfdc3b4e040792a1d4010900376c275deaf63730bd70a3f26b3c,9376411006,True,1.000339,38985773494265,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
AVAX,40.103,200.0,B,1707663057926,2024-02-11 22:50:57.926,-200.0,Close Short,-131.84,0x1b2fb7dca4764f27f2c0040792a45c020109007fd25844e3205b9ac75007f886,9376146874,True,2.005149,391143929786665,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
RLB,0.12219835,19906.0,A,1707665128935,2024-02-11 23:25:28.935,19906.0,Close Long,165.604956,0xbd843b708e30e93115f2040792bc3902016c0029d61c65965502f8a30f9da26a,9378683699,True,0.608119,345898407138256,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
AVAX,39.845,100.0,A,1707665140017,2024-02-11 23:25:40.017,0.0,Open Short,0.0,0x21edf62a8c93480f3894040792bc5a010800d812b8df9e4e7c61d98632f5a563,9378696690,True,0.996124,922272061832940,USDC,,0x854a4f381e1fc3972e3871d8852ad177c8fa5b20,,
