币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3698.4,0.0054,B,1716386622830,2024-05-22 22:03:42.830,0.0,Open Long,0.0,0xf06e1d69fed8b00fe7000409a7e1b0015f00dac8f6e9bb62a97e46e726293010,23437652877,False,0.001997,795995625233046,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
MKR,2944.2,0.0135,B,1716386691914,2024-05-22 22:04:51.914,0.0,Open Long,0.0,0x280236f5786c5b2d04b70409a7e5c1015700a8a3ff7e79e499f3c4ba573267f6,23437715087,False,0.003974,1120359655651473,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
ENA,0.8237,194.0,B,1716386695075,2024-05-22 22:04:55.075,0.0,Open Long,0.0,0xbae6e36840ad593824e40409a7e5f10125005db379a5bb189e608c78fa0cee0b,23437774606,False,0.015979,968107935166138,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
PENDLE,5.9291,13.0,B,1716386709188,2024-05-22 22:05:09.188,0.0,Open Long,0.0,0x26006b32d09131bcd1520409a7e6c80162001a82fc275f6cf277855c7d7829e6,23437806047,False,0.007707,451382409895737,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
TON,6.2459,12.8,B,1716386828867,2024-05-22 22:07:08.867,0.0,Open Long,0.0,0xc72b03f1b0818481b8330409a7edc701300035f3d014e9edde4d6a9db05d6dc8,23437881808,False,0.007994,64444814010266,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
ETH,3774.2,0.0052,B,1716392940741,2024-05-22 23:49:00.741,0.0054,Open Long,0.0,0x76e4cc4cd9f20b38723b0409a957df017d00579d9f3b218237117b6531aa8b15,23451855035,True,0.006869,603923651663460,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
ETH,3771.8,0.0106,B,1716393018840,2024-05-22 23:50:18.840,0.0106,Open Long,0.0,0x656ace783d3a4ca066e50409a95c7c017c005e79da6bb7cad8e74ad6f14937d7,23452039021,True,0.013993,367288251024160,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
MKR,2973.6,0.0134,B,1716393072840,2024-05-22 23:51:12.840,0.0135,Open Long,0.0,0x45ccc401ad68a473954c0409a95faf016800befb375c7ccb6da8894ec31f8787,23452146594,False,0.003984,210627712325781,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
MKR,2971.5,0.0269,B,1716393271646,2024-05-22 23:54:31.646,0.0269,Open Long,0.0,0x873c3c1168e91f65c0f90409a96b75010800cfa38e17bdc526d7cbf390e0a7a4,23452602642,False,0.007993,26772649884571,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
ETH,3760.8,0.0212,A,1716394065305,2024-05-23 00:07:45.305,0.0212,Close Long,0.150732,0x3b9b9603ee89713e09bb0409a99a6401450084e2246026ff0747f1e81bd7b944,23454422753,False,0.007972,783414047362913,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
TON,6.3832,12.8,A,1716394065649,2024-05-23 00:07:45.649,12.8,Close Long,1.75744,0x26cc1f8aebd0f2b17eaf0409a99a680147004245bd0bc8ae5b3e7e062a3782c2,23454426662,True,0.028596,66103571270063,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
MKR,2955.3,0.0538,A,1716394066051,2024-05-23 00:07:46.051,0.0538,Close Long,-0.531006,0xfaa117bbd7a2f904bdf00409a99a6e01360037ffa90205d7cfbc657c5e66e51b,23454425307,False,0.015899,38529792931786,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
ENA,0.84477,194.0,A,1716394068278,2024-05-23 00:07:48.278,194.0,Close Long,4.08758,0x9a60eaf7ebe7bccc75dd0409a99a90015d00fe11efda229ab07644b199f7d1d7,23454430629,True,0.057359,331406068867892,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
PENDLE,6.0164,13.0,A,1716394070702,2024-05-23 00:07:50.702,13.0,Close Long,1.1349,0x1169325e5041ca4b4e690409a99ab4018f0070d5a8bbaabb1fb73e87fc9e11a8,23454428319,False,0.007821,718587610592298,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
PENDLE,5.9896,10.0,B,1716402968274,2024-05-23 02:36:08.274,0.0,Open Long,0.0,0x3c9663f292902f0ed7c90409aba8fb0170009f0f9c03be87c2d1923f509d2abf,23472489779,False,0.005989,534058245211107,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
PENDLE,5.9896,16.0,B,1716402975929,2024-05-23 02:36:15.929,10.0,Open Long,0.0,0xe282a6a7b96063b893930409aba970010b00b94852f99b3dda66493c6407c638,23472489779,False,0.009583,954284602105618,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
ETH,3721.4,0.0859,B,1716402982826,2024-05-23 02:36:22.826,0.0,Open Long,0.0,0x150cc3520533f7cf1c970409aba9d7014300f621c5d064f9ff514ef7fc71264e,23472424494,False,0.031966,251168168283249,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
MKR,2943.6,0.0543,B,1716402996094,2024-05-23 02:36:36.094,0.0,Open Long,0.0,0xa6bb727e007320e8f6110409abaa9f016b0034f63606b4e15f929d6b8fc33325,23472571884,True,0.055943,958010782693817,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
ETH,3707.1,0.0431,B,1716403051719,2024-05-23 02:37:31.719,0.0859,Open Long,0.0,0x9d071ba38455ea9494be0409abade301540015fe93a320f2864bf1a4e1393b58,23472707441,False,0.015977,475358223261702,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
TON,6.5245,98.0,B,1716403158890,2024-05-23 02:39:18.890,0.0,Open Long,0.0,0xfee11f72ea8e1c9a8b0d0409abb43c014f00befd64aaddfa573421f2bd9c2eb3,23473054270,True,0.22379,179293310116079,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
MKR,2947.5,0.1085,B,1716403285477,2024-05-23 02:41:25.477,0.0543,Open Long,0.0,0x50fc15e5b71e2cb3f35b0409abbbb1010c00e393e275e46beda1e12667329739,23473295560,False,0.03198,126112988839057,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
MKR,2943.0,0.0543,B,1716403434621,2024-05-23 02:43:54.621,0.1628,Open Long,0.0,0xa1c3a373b5fd31782ad90409abc47d011200d7a7a4e6b416bed2fd71039252bf,23473619652,True,0.055931,510024342721495,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
PENDLE,5.9825,26.0,B,1716404684398,2024-05-23 03:04:44.398,26.0,Open Long,0.0,0x21f05a44c2811f1ec0810409ac0e8001140096b411edbf5e565e786fa73f35be,23473463700,False,0.015554,552932854871901,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
SOL,178.46,3.58,B,1716405097595,2024-05-23 03:11:37.595,0.0,Open Long,0.0,0xd61a2ed98a3f7ef0e1d30409ac26ec016400730341cbe45de1059ade7ec1fc01,23473667301,False,0.063888,847869005856807,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
ENA,0.84389,132.0,B,1716406819061,2024-05-23 03:40:19.061,0.0,Open Long,0.0,0xf9f8a67d271b1636d68e0409ac8cc201290044ee798891538ca7d6044050bb9c,23472984574,False,0.011139,633652889633293,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
ENA,0.84389,20.0,B,1716406856420,2024-05-23 03:40:56.420,132.0,Open Long,0.0,0x280403f01484062dcc7e0409ac8ef90102006305579ab47d2deff053517c4584,23472984574,False,0.001687,723704334552840,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
ENA,0.84389,227.0,B,1716406870154,2024-05-23 03:41:10.154,152.0,Open Long,0.0,0xfb3023d562b648d0399b0409ac8fc8012e00f90df0369134272dbb15f0478f2a,23472984574,False,0.019156,793865540351376,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
SOL,176.88,3.61,B,1716412429591,2024-05-23 05:13:49.591,3.58,Open Long,0.0,0xfef51b7d16d2fbf2aa2b0409add830014d00ed2382e2d95d43ddd28c6fd9c1d6,23488757503,True,0.223487,344144883194015,USDC,,0x12235ffd465e29971c6003afbcd34b40949edb88,,
