币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PYTH,0.3791,100.0,B,1703160124081,2023-12-21 20:02:04.081,0.0,Open Long,0.0,0xb7d9a41073d7de18c5d00406b456f9011800a8d22af9a4ca4932875369ba42b2,5101610105,True,0.009477,1096298219942924,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
PYTH,0.29192,100.0,B,1704410200384,2024-01-05 07:16:40.384,100.0,Open Long,0.0,0x90af4167f0fa5a28872d0406fc78780145005bd36f739e4f55767f6427ca373d,6206183179,True,0.007298,1013951834596547,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
PYTH,0.29216,100.0,B,1704410215812,2024-01-05 07:16:55.812,200.0,Open Long,0.0,0x447f1eaa43e511f80ef10406fc78b7019400e63214cca5f37690ccd939c969eb,6206190013,False,-0.000584,223014465243069,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
PYTH,0.29218,100.0,B,1704410456637,2024-01-05 07:20:56.637,300.0,Open Long,0.0,0x99f4947a70b36fd8745d0406fc7c64016e01022f2391fe03574a40fb91744bcb,6206199211,False,-0.000584,171382013467302,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
PYTH,0.29218,100.0,B,1704410456637,2024-01-05 07:20:56.637,400.0,Open Long,0.0,0x99f4947a70b36fd8745d0406fc7c64016e01022f2391fe03574a40fb91744bcb,6206220822,False,-0.000584,51776777953618,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
PYTH,0.35886,277.0,B,1705526139998,2024-01-18 05:15:39.998,500.0,Open Long,0.0,0x932542756ec64d5f3912040733002b02011f00ac45b6c99564c9daf62f61a6e3,7379920040,True,0.024851,584952058216769,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
PYTH,0.40848,777.0,A,1705779383201,2024-01-21 03:36:23.201,777.0,Close Long,63.231483,0x0b847bb30ff2629a380804073e26fc01790067ec359d8468f044806a945385a9,7620203857,True,0.079347,696197488708984,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
PYTH,0.40598,888.0,B,1705888482405,2024-01-22 09:54:42.405,0.0,Open Long,0.0,0xd1cb5c6dace808f337bc0407430598010c0021c0c37551432bb2d0e535a33046,7699563790,False,-0.00721,579739577934889,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
PYTH,0.45854,888.0,A,1706824793229,2024-02-02 05:59:53.229,888.0,Close Long,46.67328,0x632a96e319a93df72ae704076d271301ea00b7ae5d7b2906a2d6380b6a517761,8653500481,False,-0.008143,358365634497365,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
FXS,10.566,55.0,B,1707127878423,2024-02-05 18:11:18.423,0.0,Open Long,0.0,0xdebffc5ea62e39a1843504077adf460122004eb2f335939d66f4339817796388,8864704656,True,0.145281,575004941665641,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
FXS,9.5108,11.0,B,1707246246737,2024-02-07 03:04:06.737,55.0,Open Long,0.0,0xd55e05a45bc49abbeabc040780296e01a3009f4317312ec4a333af985b96ff80,8966143059,False,-0.002092,357028378224161,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
FXS,9.3216,4.7,B,1707302280375,2024-02-07 18:38:00.375,66.0,Open Long,0.0,0xd4959390dba3d02f742e040782a7d8012300ecb383d40063f73782d973afe4d5,9015420924,False,-0.000876,471916071963167,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
FXS,9.3216,6.3,B,1707302293876,2024-02-07 18:38:13.876,70.7,Open Long,0.0,0x1a6699b01ff5dfd02ae3040782a8010119008fdf3ea3a65d822219c093932f3b,9015420924,False,-0.001174,784793082980523,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
FXS,9.3216,11.0,B,1707302293876,2024-02-07 18:38:13.876,77.0,Open Long,0.0,0x1a6699b01ff5dfd02ae3040782a8010119008fdf3ea3a65d822219c093932f3b,9015423741,False,-0.00205,1030135756797919,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
FXS,7.78800909,88.0,A,1709141560082,2024-02-29 01:32:40.082,88.0,Close Long,-205.478837,0xdd17eee0fec8160dc00c0407d26e520000af3f2523f4d1fb50ea07506aad0dc3,11279131644,True,0.171335,810030882272238,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,"{'markPx': '7.8796', 'method': 'market'}",
DYM,5.9685,44.0,B,1709561290436,2024-03-04 22:08:10.436,0.0,Open Long,0.0,0x4bf295e862ff8e4a3a900407e429db014a01013491a3327c224c446030de5cec,11969934332,False,-0.005252,1095158314086210,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
ARB,2.1552,222.0,B,1709912165782,2024-03-08 23:36:05.782,0.0,Open Long,0.0,0xc93792cf4e5c18dddea40407f2e78302038800afef0088605ecc5eb1ec97d40a,12688536192,False,-0.009569,452876249757207,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
DYM,7.0868,44.0,A,1710265026914,2024-03-13 01:37:06.914,44.0,Close Long,49.2052,0x3609ad3665f3f68e2724040801e9f90201fd006ef10279e4505ec149f9c9c1c8,13282247979,True,0.109136,530183248233852,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
ARB,1.8262,111.0,B,1710600463538,2024-03-16 22:47:43.538,222.0,Open Long,0.0,0xc89dcc7c3c0ddff6d89f04080ff78b0201b70102852942534bbc87d6cf8af928,13921924319,False,0.02027,494311586204938,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
ARB,1.5083003,333.0,A,1710830895252,2024-03-19 14:48:15.252,333.0,Close Long,-178.89749,0x7e1032d815afca839b990408198cc70000a92355bc188d0c1ced8e2cb3df58f1,14419829174,True,0.175791,669809050547036,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,"{'liquidatedUser': '0xba36414091469582e27cc9ef431f90dacdb755fe', 'markPx': '1.5089', 'method': 'market'}",
ALT,0.43972,231.0,B,1710834579276,2024-03-19 15:49:39.276,0.0,Open Long,0.0,0xb76e391dddc85eb3c8aa040819b1c602032e005a0d05a7511a54847cee5ae6d7,14431531028,True,0.035551,163359291585203,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
ALT,0.44,231.0,A,1710955122936,2024-03-21 01:18:42.936,231.0,Close Long,0.06468,0x03b47ba0e582be570dfb04081e9aa201bb0046926045ded594fe5e42c5009d17,14725320452,False,0.010164,209149817108918,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
BTC,71479.0,0.003,A,1711641097537,2024-03-28 23:51:37.537,0.0,Open Short,0.0,0x531506701e101ea062d504083bd564020148008e952a49a4182e9211c03d1d57,15867222467,True,0.075052,811359736879778,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
BTC,66540.0,0.003,B,1712033820426,2024-04-02 12:57:00.426,-0.003,Close Short,14.817,0xe05750cf497cee5f45a404084cd655011c00af7094ce51826c2b0e19493c08b1,16362559716,True,0.069867,642515497363852,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
ONDO,0.66869,422.0,B,1713044459579,2024-04-14 05:40:59.579,0.0,Open Long,0.0,0xe729200e61fb4d5f19a804087748d6011d0051660d528528435b15b46cd02a60,17980983809,True,0.098765,711634556346092,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
ONDO,0.97049,422.0,A,1713171515072,2024-04-15 16:58:35.072,422.0,Close Long,127.3596,0x6fff2c2cf94e07bb438204087c57f602019300c2b38bce50650ea5179dc4e6e1,18344654783,False,0.040954,801184401020231,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
ONDO,0.86530605,1381.0,B,1713264850538,2024-04-16 18:54:10.538,0.0,Open Long,0.0,0x2e5d7e707064c938f3b004088014760202c2000c4c05de8e80750c623a2a8ff4,18578896893,True,0.418244,383368799651534,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
ONDO,0.79234,1381.0,A,1713278072689,2024-04-16 22:34:32.689,1381.0,Close Long,-100.766046,0xf14471818b49ea4ab9d4040880974501cc00552151d1a081472c5902c69ed415,18620929165,True,0.382977,230144724185850,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,"{'liquidatedUser': '0xba36414091469582e27cc9ef431f90dacdb755fe', 'markPx': '0.79283', 'method': 'market'}",
ENA,0.95723,172.0,B,1713291065450,2024-04-17 02:11:05.450,0.0,Open Long,0.0,0x1ea42b4c220ab330406d040881167c0202c000d588c410480187327a982322a6,18664584164,True,0.057625,602320184748596,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
ENA,1.0715,172.0,A,1713759628208,2024-04-22 12:20:28.208,172.0,Close Long,19.65444,0xce767bd8325678dc3fbb04089465c10126002e46b310727413da6aaed18cb503,19635139509,False,0.018429,17455002410615,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
ENA,1.0089,222.0,B,1713883265173,2024-04-23 22:41:05.173,0.0,Open Long,0.0,0x530b81345a813724d23f04089997d90169007e1e5cb5c99031a4dace8c6f2e66,19866405286,True,0.078391,924062304457062,USDC,,0xba36414091469582e27cc9ef431f90dacdb755fe,,
