币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,18.645,53.6,A,1738802085020,2025-02-06 08:34:45.020,-54.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,69986949984,False,0.099937,346068110294437,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
UNI,9.4207,31.8,B,1738808596569,2025-02-06 10:23:16.569,34.1,Open Long,0.0,0xe472d0d6be0c60a74218041d388bb102035e0004d679adb45030221a5a6c1ca3,70010146101,True,0.104852,472617314847612,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
ONDO,1.3515,221.0,B,1738808620867,2025-02-06 10:23:40.867,234.0,Open Long,0.0,0xca0a82a99bb55e69e659041d388ccd02010e00f3a3f62cbd00751d1b0d0b6ff6,70010257159,True,0.104538,957553484162308,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
MOVE,0.60543612,990.0,B,1738808826423,2025-02-06 10:27:06.423,0.0,Open Long,0.0,0xf254f34d15fde96934a5041d3896eb01ed005805256c4ef362baaf7349aac82c,70011020907,True,0.209782,892914297334718,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
AAVE,262.64,1.14,B,1738808963098,2025-02-06 10:29:23.098,0.0,Open Long,0.0,0x31c0f976991b718e3780041d389d7d01c800248f1e6bb95f2131132a32a41bbd,70011460928,False,0.02994,925590736413548,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
CRV,0.52076,768.1,B,1738809003586,2025-02-06 10:30:03.586,0.0,Open Long,0.0,0x989855db4c9204b229c7041d389f500201e70101ad357d2518647891543d6c32,70011603928,False,0.039999,224845355224729,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
TRUMP,18.669,107.1,A,1738809197636,2025-02-06 10:33:17.636,-107.6,Open Short,0.0,0x080d33aa7b8c3822966b041d38a8840203d600eb1cb6b8a0925e15574371f0d8,70012404300,True,0.699807,234386741642713,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
VIRTUAL,1.1961,91.1,B,1739025488606,2025-02-08 22:38:08.606,0.0,Open Long,0.0,0x37a14185654c333b9f91041d612a3002011b0090e6d7d5606395d455f9c491fd,70744384635,False,0.010896,298795870566992,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
VIRTUAL,1.1961,131.4,B,1739025488673,2025-02-08 22:38:08.673,91.1,Open Long,0.0,0xf0485ef837765324f479041d612a3102010b0028e747c321a5c5f7f0ffa8099d,70744384635,False,0.015716,74233744263276,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
VIRTUAL,1.1961,521.2,B,1739025488747,2025-02-08 22:38:08.747,222.5,Open Long,0.0,0xbb8efa3715ccf382f0d4041d612a3201a2010b3001c990acf5c272cf919e3cd5,70744384635,False,0.06234,6000278861565,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
VIRTUAL,1.1961,46.1,B,1739025490555,2025-02-08 22:38:10.555,743.7,Open Long,0.0,0x9f6c81e4b762b0c6dcc1041d612a4c016c00e8e31be12adb8911a11eb9a1653c,70744384635,False,0.005514,154927353433066,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
VIRTUAL,1.1961,46.2,B,1739025492300,2025-02-08 22:38:12.300,789.8,Open Long,0.0,0x48ebe29d8888aa5ebe58041d612a6601e800ef4da2954cbe4551de10bf9f1148,70744384635,False,0.005525,475888113526894,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
VIRTUAL,1.1734,187.9,A,1739102655013,2025-02-09 20:04:15.013,836.0,Close Long,-4.26533,0x984d638ba76d3ea7378d041d6f76d5016a008a02fdb265b65f03138c05cb65e3,70938886762,False,0.022048,707783050370700,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
VIRTUAL,1.1734,188.0,A,1739102655206,2025-02-09 20:04:15.206,648.1,Close Long,-4.2676,0x6f3359621171fe2aa021041d6f76d80201fb00efda9693a1d68e13716c610faa,70938886762,False,0.022059,535671559045086,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
VIRTUAL,1.1734,75.1,A,1739102675288,2025-02-09 20:04:35.288,460.1,Close Long,-1.70477,0xf607e470778d9167619c041d6f77b101d4000396ca54ab079a1b756ca5bab6bc,70938886762,False,0.008812,1116261548237099,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
VIRTUAL,1.1734,176.0,A,1739102675489,2025-02-09 20:04:35.489,385.0,Close Long,-3.9952,0xe268c157a3b7a2bb9504041d6f77b301df00dbea5e9999dfccbc62e340854ff8,70938886762,False,0.020651,206979921467006,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
TRUMP,16.948,47.2,A,1739102795229,2025-02-09 20:06:35.229,-214.7,Open Short,0.0,0x992f79a449bcd60b96c7041d6f7d0a0201790094db8583004d30bc9dfda00c98,70938980232,False,0.079994,874521398685709,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
VIRTUAL,1.1801,677.2,B,1739176848886,2025-02-10 16:40:48.886,209.0,Open Long,0.0,0xeff577666c23fa79293d041d7d71fa02018d0095d297d56316744537aaa60611,71177229329,True,0.279707,106807928282042,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
TRUMP,16.019,43.6,B,1739193429004,2025-02-10 21:17:09.004,-261.9,Close Short,100.274332,0x86fb621f8db0108f8109041d8090f502012200fc34931189533d9dd41f5afee4,71227445360,True,0.244449,997081420673129,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
TRUMP,15.935,62.7,A,1739232441622,2025-02-11 08:07:21.622,-218.3,Open Short,0.0,0x4959cde0f17155eef282041d87c82902014800cfa89ef7f422a0614c635c6313,71342787727,True,0.349693,1043916101833558,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
TRUMP,16.501,60.6,A,1739263688449,2025-02-11 16:48:08.449,-281.0,Open Short,0.0,0x1098460d1536f85a6966041d8d99160202bb00e0f25e1bddca935bba0af046b9,71434494037,False,0.099996,700266545516791,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
VIRTUAL,1.3176,74.3,A,1739353017337,2025-02-12 17:36:57.337,886.2,Close Long,9.936139,0x11870e9bdcbda4c1b7d3041d9d7ec40201c300d54aebcecda6f0b7f4e9f9b02d,71699385193,False,0.009789,227116669502366,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
VIRTUAL,1.3176,324.4,A,1739353018535,2025-02-12 17:36:58.535,811.9,Close Long,43.382012,0xae1ad80c06fd4746f6fc041d9d7ecc01850021b5323e88774486d16ce0df1e6f,71699385193,False,0.042742,417907182712823,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
TRUMP,15.412,97.3,B,1739361827884,2025-02-12 20:03:47.884,-341.6,Close Short,208.885586,0x5743e2fd8c97826cb600041d9eed7a01ba0073fe2a25b994372ceca8889d4ef9,71720151800,False,0.149957,874797250125974,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
VIRTUAL,1.3447,743.6,B,1739361905800,2025-02-12 20:05:05.800,487.5,Open Long,0.0,0xc0d99358e629c0585630041d9ef06f02018d00b41fe3610b43898f2ad6ab5495,71720270045,False,0.099991,1100249802515214,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
TRUMP,15.387,84.4,B,1739361962012,2025-02-12 20:06:02.012,-244.3,Close Short,183.301608,0xd251b8c5e97e4bad3cfe041d9ef2db015f00cd225f92286205b4219f5435882c,71720091378,False,0.129866,1086579061960129,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
UNI,9.5285,104.9,B,1739366358423,2025-02-12 21:19:18.423,65.9,Open Long,0.0,0x39b4bf2bc44043103ec8041d9fac3702028e0083a68b3872e3c2e9f3424287cc,71732480025,False,0.099953,929350971676998,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
TRUMP,14.945,205.9,A,1739367319612,2025-02-12 21:35:19.612,-159.9,Open Short,0.0,0x5156f1af04220583c783041d9fd37f0202a800048f1e637f177a4149cc3a9b1a,71737866870,True,1.07701,229885745052325,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
UNI,9.156,81.9,A,1739367379568,2025-02-12 21:36:19.568,170.8,Close Long,-30.86811,0xf5106db4e9f1e4d6f4f4041d9fd5c9020782000e1f16a63caae8f62facc5db00,71738323965,True,0.262456,468644367148770,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
VIRTUAL,1.2655,590.1,A,1739367408988,2025-02-12 21:36:48.988,1231.1,Close Long,-9.152451,0x3398f5b0c9ebc1f900ff041d9fd6ef0203c30022f4b3b47514c4eeac43929b5e,71738561778,True,0.26137,568473062803248,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
VIRTUAL,1.2671,589.4,B,1739368033491,2025-02-12 21:47:13.491,641.0,Open Long,0.0,0xcaf535e02dfb44c3f237041d9ff0540203c100021f2f8b44ba289731bf5521f5,71742954882,True,0.26139,240308198370414,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
UNI,9.3191,107.3,B,1739368056268,2025-02-12 21:47:36.268,88.9,Open Long,0.0,0xdcf23a4140f10a764ec0041d9ff12c02031300a9ccbf2bba82f05b3030815749,71743130632,True,0.349978,555416223678429,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
VIRTUAL,1.2969,664.4,A,1739436878580,2025-02-13 16:54:38.580,1230.4,Close Long,14.988864,0x1c2ba2b49ec7b1f7fc32041dabd8d0017c00583a1c4cef5feb4989a861912d46,71966669939,True,0.30158,421365593622145,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
UNI,9.62422944,101.9,A,1739436906651,2025-02-13 16:55:06.651,196.2,Close Long,21.221637,0xb4d2064beea2bea6301b041dabda3401e100a41be801b6feeecb671070e4052f,71966745654,True,0.343247,924611217702953,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
UNI,9.8624,108.6,B,1739490785039,2025-02-14 07:53:05.039,94.3,Open Long,0.0,0x24dee6e3981898f7deb1041db5f46201dd00fbd08780f827fc2c9b2059671e61,72131508688,True,0.374869,433882458033207,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
TRUMP,23.079,115.9,B,1739554415807,2025-02-15 01:33:35.807,-365.8,Close Short,-810.307896,0x23452359895ead0a94d3041dc1d29801ce00cb3d4d2b13835fcd156744e00ce1,70013058456,True,0.936199,417036558801189,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
VIRTUAL,1.2297,18.0,B,1739787589612,2025-02-17 18:19:49.612,566.0,Open Long,0.0,0x4835a81c5a6db12ed3a6041decdca301f40095b5cb9f386c4372656edda1c36a,72871820646,False,0.002213,654024078779426,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
VIRTUAL,1.2297,131.1,B,1739787600941,2025-02-17 18:20:00.941,584.0,Open Long,0.0,0xd901cc1136ae11f7c7d3041decdd1401f1001541e1db6706cc6b79f6534fc69d,72871820646,False,0.016121,442995196398644,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
VIRTUAL,1.2297,392.4,B,1739787601213,2025-02-17 18:20:01.213,715.1,Open Long,0.0,0xe719b528419ea3b50181041decdd1702034600caca836031f4e92a0a8bb3e758,72871820646,False,0.048253,31655561130627,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
AAVE,271.53,0.05,B,1739787680593,2025-02-17 18:21:20.593,1.14,Open Long,0.0,0x3de1abc6780f71e96124041dece07a02011f00f11f7bee0bd57c31dc0671c3be,72872135804,False,0.001357,89408263314905,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
AAVE,271.53,0.05,B,1739787687386,2025-02-17 18:21:27.386,1.19,Open Long,0.0,0x6c094e326bc8a6e42b49041dece0cf0201ed008f94d7e1da37008f78fda3cc40,72872135804,False,0.001357,228032674181989,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
AAVE,271.53,0.58,B,1739787692650,2025-02-17 18:21:32.650,1.24,Open Long,0.0,0x36af6500f521dd80b085041dece10502032200926a96bbd0bdf7854c9f2b5fd5,72872135804,False,0.015748,648691312733652,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
AAVE,271.53,0.05,B,1739787692851,2025-02-17 18:21:32.851,1.82,Open Long,0.0,0x9bbf416615d4603e2403041dece1080201b30057150bdea91821aae53da817f0,72872135804,False,0.001357,387932289109532,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
UNI,9.2588,3.4,A,1739898817577,2025-02-19 01:13:37.577,202.9,Close Long,-1.346808,0x1cf674d66fd46dfd7969041e01d324019500b0e570482c07e6689c44998977e6,73217393344,False,0.003147,115370037752097,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
UNI,9.2588,87.7,A,1739898819518,2025-02-19 01:13:39.518,199.5,Close Long,-34.739724,0x6a44b3996999c334511d041e01d34002028000421a30ba8613327648cfc2e8fb,73217393344,False,0.081199,985561936042219,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
VIRTUAL,0.98819,300.0,A,1739898842054,2025-02-19 01:14:02.054,1107.5,Close Long,-79.296,0xae19ca21a0389e51ccfb041e01d463020121003f6cdf27a11941bef982cbd522,73217477110,False,0.029645,907621248034400,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
VIRTUAL,0.98819,307.1,A,1739898847317,2025-02-19 01:14:07.317,807.5,Close Long,-81.172672,0xf85914d2edb615bf6f3c041e01d49f01af00a7e9e2a701336f571accbd943b12,73217477110,False,0.030347,919026767628675,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
TRUMP,15.895,31.4,A,1739899206820,2025-02-19 01:20:06.820,-249.9,Open Short,0.0,0xebf9ecdf665f6d1dc6f2041e01e6c702016c00d1c1fb70de54b66c71e27f8cc1,73218844354,True,0.174686,866951816231840,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
TRUMP,17.17472881,59.0,B,1739962870367,2025-02-19 19:01:10.367,-281.3,Close Short,-65.41087,0x62eb58daf94d6d5b0c86041e0df54f01b000107261f6dcffadb947d5d5d4dd88,73388419119,True,0.354658,936648530264137,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
UNI,9.6474,51.8,B,1739962935628,2025-02-19 19:02:15.628,111.8,Open Long,0.0,0xfd9e794b75db46ca81a5041e0df86f01a000ca585bafc9a0471e751d65a132db,73388609298,True,0.174907,560671481436252,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
UNI,9.2091,1.5,A,1740042863536,2025-02-20 17:14:23.536,163.6,Close Long,-0.665145,0xd3dc4051d90feaffc200041e1d083a01c9004a3212e20898b9fc6377a5a8c903,73595962444,False,0.001381,908126818867885,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
UNI,9.2091,85.3,A,1740042869238,2025-02-20 17:14:29.238,162.1,Close Long,-37.824579,0xa24917715be8d5cc5e16041e1d087c01600027ee1292765cbb196c9379641177,73595962444,False,0.078553,260539134850633,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
TRUMP,16.835,29.7,A,1740042885098,2025-02-20 17:14:45.098,-222.3,Open Short,0.0,0x16af642d830d860fe4a6041e1d094c01cf005bda774a17d8e492e49e7d2ace83,73596025880,True,0.174999,423777786267174,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
AI16Z,0.38467,2599.1,B,1740218074291,2025-02-22 17:54:34.291,0.0,Open Long,0.0,0x322407eb4d41a0d16197041e3dee83018600d8c6fb19e30f95a22000704778d2,74071509676,True,0.349928,1024079159374877,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
UNI,8.8605,33.8,B,1740237214286,2025-02-22 23:13:34.286,76.8,Open Long,0.0,0x78d01cc8f42c921bb7f1041e41784f019300b98a8d7849e48b5fa2be8a009cb9,74112608473,True,0.104819,944555829792146,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
HYPE,21.424,27.61,A,1740386241272,2025-02-24 16:37:21.272,40.61,Close Long,-88.26917,0xcb7a6e685809e70eb137041e5d53a00201a400bf470b290404f9491f4fcfceab,74414368118,False,0.059151,1098742158932377,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
UNI,8.5438,1.9,A,1740386378481,2025-02-24 16:39:38.481,110.6,Close Long,-1.646692,0x40f938730354ded38441041e5d5a4b010b01015a632f32f34c2c90761651c779,74414764929,False,0.001623,457945468957402,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
UNI,8.5438,64.4,A,1740386385824,2025-02-24 16:39:45.824,108.7,Close Long,-55.814192,0x1072a6b46184565c93c9041e5d5aa4011f0090b5154f995cd8ef1677cd0f8d98,74414764929,False,0.055022,1041458165244012,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
AI16Z,0.32395,1896.3,A,1740386391470,2025-02-24 16:39:51.470,2599.1,Close Long,-115.143336,0x8bf3c788f462a325d001041e5d5aed0201aa003e8c9810eace3320500e581eb8,74414835976,False,0.06143,463374991861543,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
VIRTUAL,1.1678,300.2,A,1740386402560,2025-02-24 16:40:02.560,500.4,Close Long,-25.429942,0x6d9edf31e5631dc15c96041e5d5b7c02019b00387fc8985b338e254b26fcc6a8,74414922177,False,0.035057,533998787079570,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
ONDO,1.0943,245.0,A,1740388026857,2025-02-24 17:07:06.857,455.0,Close Long,-70.00679,0xdb87b44924b32611ace2041e5da98b02047b00fc23de00aaf1dcfb21994b860d,74419398645,True,0.093836,743561060907038,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
MOVE,0.45675,495.0,A,1740388039019,2025-02-24 17:07:19.019,990.0,Close Long,-73.59957,0xa285ccfd7752be860278041e5daa2b0201340075e12672b76c3fbb27f6432eb1,74419445705,True,0.079131,750172195771350,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
AAVE,234.8,0.93,A,1740388051544,2025-02-24 17:07:31.544,1.87,Close Long,-29.118672,0x5f5e94b12ac8a892dd09041e5daac2020127006f10589ed35f4216fc4c42b964,74419491265,True,0.076427,616013302635063,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
UNI,8.5836,17.7,A,1740388063160,2025-02-24 17:07:43.160,44.3,Close Long,-14.635776,0x8ad11176338c94d5d799041e5dab5302011100bf78b530a6c8811f30ef40717a,74419518714,True,0.053175,101790741277860,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
TRUMP,13.038,25.7,B,1740470135897,2025-02-25 15:55:35.897,-252.0,Close Short,80.150333,0xff04aabfe5c25f98af2b041e6d3f9002025e004bccfaa92dfd0b37f57a72c2c1,74738891061,True,0.117276,1034143479239799,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
TRUMP,13.053,126.8,B,1740470170765,2025-02-25 15:56:10.765,-226.3,Close Short,393.547892,0x94f2de911288bdf8e240041e6d41380202cd006337c45ddf2a594e76f16da07b,74739089088,True,0.579291,494881076312654,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
LAYER,0.73033,956.0,B,1740470559725,2025-02-25 16:02:39.725,0.0,Open Long,0.0,0x317cd06e45bddd57bcdb041e6d545a01ec008d771ec40d55e8619eb7882bda8c,74741499138,True,0.244368,585044629070137,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
ENA,0.39478,2026.0,B,1740470898523,2025-02-25 16:08:18.523,0.0,Open Long,0.0,0xc67c05f9818d770d931e041e6d648d020215002eebb9d9ffd19f7670b581417a,74743879797,True,0.279938,1095036087565431,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
TAO,380.57,1.644,B,1740471025906,2025-02-25 16:10:25.906,0.0,Open Long,0.0,0xba98e1525a86441a1f31041e6d6aa60204d0005475965da84f7a3c65c363c1b5,74744621584,False,0.062565,330423747639909,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
TAO,380.57,0.983,B,1740471026105,2025-02-25 16:10:26.105,1.644,Open Long,0.0,0x623ab98e985affdde5ad041e6d6aa802037a00ae17b345719ee4e67c7f51d291,74744621584,False,0.03741,214874413287948,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
BERA,6.3643,78.5,B,1740471101307,2025-02-25 16:11:41.307,0.0,Open Long,0.0,0xdcf8eb9160121e8f9eb0041e6d6e4f02023800fe764e3e6888f1d7d7207365cd,74745080064,True,0.174859,325026010570645,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
ZEREBRO,0.028833,1301.0,B,1740471297213,2025-02-25 16:14:57.213,0.0,Open Long,0.0,0x9ce579c57825c34b8181041e6d77f60202ee004fcdc3fc56f8dc34cb3ea22ecd,74745934049,False,0.003751,588168860409878,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
AI16Z,0.30129,3319.0,B,1740471423430,2025-02-25 16:17:03.430,702.8,Open Long,0.0,0x10a2e4e1892cdc63446b041e6d7e120202df009e188d2c2e52902d5a1e684648,74746798842,False,0.099998,388668951081645,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
UNI,7.8466374877,101.9,B,1740471468596,2025-02-25 16:17:48.596,26.6,Open Long,0.0,0xef59bec6ff7adf9dbf46041e6d805402015300fec3e94d1ee13864e24910f42b,74747133032,True,0.279849,667341803348092,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
COMP,50.576,13.83,B,1740471484776,2025-02-25 16:18:04.776,0.0,Open Long,0.0,0x0bee3adcea540abbe8db041e6d8127020437006550b52d9160c39b3f855f8553,74747216155,True,0.244813,363356834982754,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
ZEREBRO,0.028864,13848.0,B,1740471500410,2025-02-25 16:18:20.410,1301.0,Open Long,0.0,0x8b06786faf9fd068bf91041e6d81ec0201f700bfe8d66c42b2fa776ccd936873,74747331138,True,0.139898,30741854209044,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
HYPE,19.085,52.32,B,1740471576954,2025-02-25 16:19:36.954,13.0,Open Long,0.0,0x802d1cc17e14847dd7a5041e6d859d0204c0009a488177b5ebc85cbd50abb6ad,74747715382,True,0.349484,1051712005217957,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
CRV,0.4253440849,1647.3,B,1740471629450,2025-02-25 16:20:29.450,768.1,Open Long,0.0,0x1ed370cfc6f03eeaea44041e6d882702023800cbc9dd0af8dc95bda13f96197b,74748049759,True,0.245233,833918216018053,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
VIRTUAL,1.0512,951.4,B,1740471751705,2025-02-25 16:22:31.705,200.2,Open Long,0.0,0xbedf218eaeddf0e4e77c041e6d8de00201c900b7215689b4d2fa9ebae313015b,74748700428,True,0.350039,783819684953884,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
ONDO,0.95434,837.0,B,1740471825415,2025-02-25 16:23:45.415,210.0,Open Long,0.0,0x1d62ecf96a044b98eb70041e6d917101fb00026e06040e37f9ae7cefe10c0faa,74749035772,True,0.279573,870342470345201,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
AAVE,198.56,4.03,B,1740472198393,2025-02-25 16:29:58.393,0.94,Open Long,0.0,0x924e67d216cd2b7937f6041e6da365018c0086b3de4cd6bb09b830da1e8493d5,74750645062,True,0.280068,28685037862471,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
LINK,14.765,27.0,B,1740472226334,2025-02-25 16:30:26.334,16.0,Open Long,0.0,0x6c3743e6cbc950547bea041e6da4b70201590022f5b5d20d6998a100eb0979cb,74750793788,True,0.139529,855869822938491,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
TRUMP,12.683,78.8,A,1740675493982,2025-02-28 00:58:13.982,-99.5,Open Short,0.0,0x7b926bcbbebd6570b2e9041e949ce8020136009fc1634e8e201773c832861051,75556095191,True,0.349796,109244542540901,USDC,,0xae36bdca444368fba44ca435077ca12a9a33bbe3,,
