币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,61429.0,0.00032,A,1727930262819,2024-10-03 12:37:42.819,0.0,Open Short,0.0,0xe8d1d2f86c713f194c86041353661701d4009b883452958773dcb493d4f91399,40272174593,True,0.00688,268989548472275,USDC,,0x314f2c9b3a0521af9722de5251d24c191f04021c,,
BTC,61245.0,0.00065,A,1727931938301,2024-10-03 13:05:38.301,-0.00032,Open Short,0.0,0x972a850bf2f5587d01ae041353cdc902015800bb1f4ac110ed7de5ecf91ae748,40274279194,False,0.00398,224324837279685,USDC,,0x314f2c9b3a0521af9722de5251d24c191f04021c,,
BTC,61253.0,0.0013,B,1727932043087,2024-10-03 13:07:23.087,-0.00097,Short > Long,0.051119,0xb59915c88dbc029e6a7e041353d444016700d81fd312a96537c88aa121d48d06,40274445099,True,0.02787,379398338956343,USDC,,0x314f2c9b3a0521af9722de5251d24c191f04021c,,
BTC,61264.0,0.00066,A,1727932104621,2024-10-03 13:08:24.621,0.00033,Long > Short,0.00363,0xf6912ab0cfcc88e3163f041353d813019b007428720abe91cb3f3c57a77ee884,40274522707,True,0.014151,648818301753260,USDC,,0x314f2c9b3a0521af9722de5251d24c191f04021c,,
BTC,61266.0,0.00066,B,1727932449647,2024-10-03 13:14:09.647,-0.00033,Short > Long,-0.00066,0x523e911338d0ce8d5927041353ed7301470077a9ec0067c40ed9d3b0aa908736,40274953458,True,0.014152,633100486440462,USDC,,0x314f2c9b3a0521af9722de5251d24c191f04021c,,
BTC,61151.0,0.00066,A,1727934036550,2024-10-03 13:40:36.550,0.00033,Long > Short,-0.03795,0x99ff86d0003e9696c4c30413544fb1015900fc00e8d365009a59b7e506342f81,40277088199,True,0.014125,453854135664702,USDC,,0x314f2c9b3a0521af9722de5251d24c191f04021c,,
BTC,61137.0,0.00066,B,1727934670066,2024-10-03 13:51:10.066,-0.00033,Short > Long,0.00462,0x06639235b2d7b6689b0904135476de0171000651b71357ee7804b35d85218fd5,40278044398,True,0.014122,962029803382513,USDC,,0x314f2c9b3a0521af9722de5251d24c191f04021c,,
BTC,61130.0,0.00033,A,1727934692841,2024-10-03 13:51:32.841,0.00033,Close Long,-0.00231,0xa9b824cc735aa84d7c430413547848014100170e1dff9afeb3396d51ffe52b6d,40278090430,True,0.00706,973333193535957,USDC,,0x314f2c9b3a0521af9722de5251d24c191f04021c,,
BTC,61168.0,0.00033,B,1727935012986,2024-10-03 13:56:52.986,0.0,Open Long,0.0,0xd56f43833b5de3e2aa0c0413548c1d01630043c0e511963cdf843a4c8fecf79b,40278508961,True,0.007064,828479685556489,USDC,,0x314f2c9b3a0521af9722de5251d24c191f04021c,,
BTC,61174.0,0.00033,A,1727935058027,2024-10-03 13:57:38.027,0.00033,Close Long,0.00198,0x6fe452605ae1879158c90413548eea012d00926222e6f3d93f72e75efa72634e,40278556011,True,0.007065,751810994577314,USDC,,0x314f2c9b3a0521af9722de5251d24c191f04021c,,
BTC,61284.0,0.00734,B,1727936264039,2024-10-03 14:17:44.039,0.0,Open Long,0.0,0xbce2dad5678e45561e48041354d97001900052d86259d6e5bad7c9726fe5306e,40280127240,True,0.157438,426811592868537,USDC,,0x314f2c9b3a0521af9722de5251d24c191f04021c,,
BTC,61267.0,0.01466,A,1727936343741,2024-10-03 14:19:03.741,0.00734,Long > Short,-0.12478,0x37ae6f72ead16033420d041354de59013800e303e45bc4fadeb6b504bee24d24,40280210483,True,0.31436,719065554557531,USDC,,0x314f2c9b3a0521af9722de5251d24c191f04021c,,
BTC,61283.0,0.00732,B,1727936671198,2024-10-03 14:24:31.198,-0.00732,Close Short,-0.11712,0x91611d3210afde714f73041354f28e013c00775f84000a1424ef105f1ec2d351,40280613774,True,0.157007,1113548627646117,USDC,,0x314f2c9b3a0521af9722de5251d24c191f04021c,,
