币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.56438,26.0,B,1715931492044,2024-05-17 15:38:12.044,0.0,Open Long,0.0,0xa82fe17f78bf271d454b04093f375d011f00ff261e7d87fa6703c4f1de88e5bb,22837934645,True,0.005135,247756683796373,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
DOGE,0.17028,586.0,B,1716563949866,2024-05-24 23:19:09.866,2710.0,Open Long,0.0,0x7ae47f4bc84ea3e91d6e0409d0d4ff013c00391af2efa6eb61b95fdb8938e7b8,23755216157,True,0.034924,532933464131460,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
DOGE,0.17029,293.0,B,1716563957878,2024-05-24 23:19:17.878,3296.0,Open Long,0.0,0xbe44d4aafca2d16961710409d0d577014800487ea00d30d79829e46c1a73dbfd,23755229483,True,0.017463,642964785348219,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
kSHIB,0.028061,8907.0,B,1717039880124,2024-05-30 11:31:20.124,1948.0,Open Long,0.0,0xd5f38ade018fb992e81a040a3e926501680005cce1bedf4d5e0e266b44823168,24369644567,True,0.087478,123730331310914,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
kSHIB,0.028051,7130.0,B,1717039891197,2024-05-30 11:31:31.197,10855.0,Open Long,0.0,0x5a37c95ec2d4ab598124040a3e930c010d00b20fde79f9b8fe683173e902c6ca,24369656815,True,0.070001,460825690487427,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
kSHIB,0.02804,7133.0,A,1717039918976,2024-05-30 11:31:58.976,17985.0,Close Long,1.733319,0x0c7fe412840eb3850c61040a3e94b5015100d1d43e84231186297700db6b49ce,24369690714,True,0.070003,1055733474839876,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
DOGE,0.15873,3589.0,A,1717133547763,2024-05-31 13:32:27.763,3589.0,Close Long,20.037387,0xeb65f9cc42dfb789bf22040a543464013500a7729258b05d9bc5d5497add75be,24499466481,True,0.199387,1108971366926082,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
kBONK,0.033239,2155.0,A,1717133557716,2024-05-31 13:32:37.716,2155.0,Close Long,21.625425,0x87957232a69e7693b2cf040a5434fd01500008292a3e106a3f6662853a248f64,24499478101,True,0.02507,265036291829894,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
kBONK,0.035,1429.0,B,1717555041138,2024-06-05 10:37:21.138,0.0,Open Long,0.0,0x8de62d95e34bee0a7d1f040ab57b7f013d00a2440fc4651c7dd58ed08962ffbb,25007732990,True,0.017505,861385226668274,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
kBONK,0.035001,714.0,B,1717555046576,2024-06-05 10:37:26.576,1429.0,Open Long,0.0,0x7170fc4468f3b23d7115040ab57bcf013c00d8248ca3a9c993d882a1411cc738,25007738300,True,0.008746,790494313386439,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
SEI,0.51876,26.0,A,1717678249058,2024-06-06 20:50:49.058,26.0,Close Long,-1.18612,0x41d80a46164cbb1bb8ca040ad1f4dc012d00323c2e15140750043083a9d2dc64,25147491466,True,0.00472,580784451376880,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
kSHIB,0.02566351,10852.0,A,1717679469792,2024-06-06 21:11:09.792,10852.0,Close Long,-23.152652,0xb1cb3aaba92e4ffd7352040ad23cf201a800a16c6ff37e62a5c0dc7412580bbc,25149479751,True,0.097473,82455154386750,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
FTM,0.81529,96.0,A,1717679472626,2024-06-06 21:11:12.626,96.0,Close Long,9.021408,0x8d0acde71a5c568c2e6d040ad23d1d013600347e3b7e5db58b77223acdef1986,25149486599,True,0.027393,521865167392978,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
NFTI,8.8934,10.0,A,1717679474419,2024-06-06 21:11:14.419,10.0,Close Long,-6.105,0x62b3755ed8e78921b853040ad23d39012d0075f0007ea9bae48599bc255380db,25149488523,True,0.031126,236626408740270,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
kBONK,0.033082,2143.0,A,1717679476429,2024-06-06 21:11:16.429,2143.0,Close Long,-4.110274,0x70353491b6260e281263040ad23d58013f00114fb476b7d766e38d7135601a38,25149492521,True,0.024813,413490674125172,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
INJ,27.808,1.0,A,1717679476893,2024-06-06 21:11:16.893,1.0,Close Long,2.973,0x10c7af503b403ac6908c040ad23d5f01a400ccf94e65eee2a78c61c91dcbe5e5,25149493926,True,0.009732,825609545225125,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
ARB,0.96701,51.7,B,1717911303912,2024-06-09 13:35:03.912,0.0,Open Long,0.0,0xc412bcb2019a9208e560040b07c44c011c0041120a9afdbe75b1d01430f7a8fc,25433761983,True,0.017498,544894902615838,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
kFLOKI,0.27656,361.0,B,1717911311679,2024-06-09 13:35:11.679,0.0,Open Long,0.0,0x91682b64b9b54a3ca6ef040b07c4c4013500906e433156999bce3a140ba372d7,25433768614,True,0.034943,1115502207816538,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
WIF,2.6794,18.0,B,1717911324581,2024-06-09 13:35:24.581,0.0,Open Long,0.0,0x663ef8eb20a2b8e31143040b07c5820115000a88bc8691c42d2cd1d80094dede,25433791211,True,0.01688,170534224061216,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
kPEPE,0.011548,8661.0,B,1719901091885,2024-07-02 14:18:11.885,0.0,Open Long,0.0,0xb289b2df4d55e54193c3040cabe6ae013f00a2b68523b1b27e330db0c03e664f,28113848921,True,0.035006,169006523795123,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
POPCAT,0.88413,45.0,B,1721816880973,2024-07-24 18:28:00.973,0.0,Open Long,0.0,0x12c23f59e57eea815584040e071808015a0054dcd0dc4bd7264a870e921c956c,30973842438,True,0.013925,641728592285186,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
ARB,0.58705,51.7,A,1722784219037,2024-08-04 23:10:19.037,51.7,Close Long,-19.643932,0x96cbd731b187ea930480040eacb96700009c00b871309c502b5fb29a972251ae,32407565146,True,0.010622,776459376387108,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,"{'liquidatedUser': '0xeacfa18191441eff9fdccffa5eb9548d1c0d0481', 'markPx': '0.58708', 'method': 'market'}",
kPEPE,0.008203,8661.0,A,1722784219037,2024-08-04 23:10:19.037,8661.0,Close Long,-28.971045,0x96cbd731b187ea930480040eacb96700009c00b871309c502b5fb29a972251ae,32407565147,True,0.024866,1023913443978633,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,"{'liquidatedUser': '0xeacfa18191441eff9fdccffa5eb9548d1c0d0481', 'markPx': '0.008206', 'method': 'market'}",
WIF,1.5279,18.0,A,1722784219037,2024-08-04 23:10:19.037,18.0,Close Long,-20.727,0x96cbd731b187ea930480040eacb96700009c00b871309c502b5fb29a972251ae,32407565148,True,0.009625,182397674700141,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,"{'liquidatedUser': '0xeacfa18191441eff9fdccffa5eb9548d1c0d0481', 'markPx': '1.5279', 'method': 'market'}",
kFLOKI,0.12508,361.0,A,1722784219037,2024-08-04 23:10:19.037,361.0,Close Long,-54.68428,0x96cbd731b187ea930480040eacb96700009c00b871309c502b5fb29a972251ae,32407565149,True,0.015803,43235577144459,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,"{'liquidatedUser': '0xeacfa18191441eff9fdccffa5eb9548d1c0d0481', 'markPx': '0.12509', 'method': 'market'}",
POPCAT,0.44822,45.0,A,1722784219037,2024-08-04 23:10:19.037,45.0,Close Long,-19.61595,0x96cbd731b187ea930480040eacb96700009c00b871309c502b5fb29a972251ae,32407565150,True,0.007059,312583238173141,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,"{'liquidatedUser': '0xeacfa18191441eff9fdccffa5eb9548d1c0d0481', 'markPx': '0.44909', 'method': 'market'}",
TAO,541.66,0.369,B,1727100504463,2024-09-23 22:08:24.463,0.0,Open Long,0.0,0x88f11a4b0aed415700f204128c67bc0201810019701b63c4869775284dd65fc3,38857286922,True,0.069955,10024512057333,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
TAO,540.93,0.369,B,1727100508464,2024-09-23 22:08:28.464,0.369,Open Long,0.0,0x28133ce6f220a5fef31f04128c67fc01da0015d4e4558835a65082a81a75ddfe,38857297839,True,0.069861,935791910121030,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
TAO,544.31,0.738,A,1727249671385,2024-09-25 15:34:31.385,0.738,Close Long,2.22507,0x22e31042078f32c886cd0412b01f93012f0006a6e869a26d29f8840d53f68f4e,39077401712,True,0.140595,851561756774439,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
TAO,497.0,0.804,B,1727795175149,2024-10-01 23:06:15.149,0.0,Open Long,0.0,0xa7ed619b380eed6da940041332bc3500007b9d8d075b3625f9df4218fd98d95c,39077409657,False,0.039958,158297244871852,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,"{'liquidatedUser': '0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927', 'markPx': '539.67', 'method': 'market'}",
W,0.3505,1427.5,B,1727922478082,2024-10-03 10:27:58.082,0.0,Open Long,0.0,0x3e7ae98c5ba251c2f43004135184d102010800e6b4aa77ff36ff4b3f181b6203,40260649867,True,0.175118,467593445686567,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
W,0.35320737,1427.5,A,1727937264965,2024-10-03 14:34:24.965,1427.5,Close Long,3.864775,0xe4650ca932c1f97b1f19041355173a011c00b1b39cac58a5932425bcf42c314a,40281361645,True,0.17647,805652740759939,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
TAO,623.46,0.804,A,1728371212169,2024-10-08 15:06:52.169,0.804,Close Long,101.67384,0x661b59122d45c87721a80413bdc746017000d9b574b606be8e13691140e53355,40993391046,True,0.175441,678958678653817,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
TAO,520.0,0.073,B,1729700444873,2024-10-24 00:20:44.873,0.0,Open Long,0.0,0xf032a571385836d051f00414ffc6a10101002e9b40b27ded72cbf014790dffb7,40993466581,False,0.003796,788232303195465,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
TAO,520.0,0.503,B,1729700446532,2024-10-24 00:20:46.532,0.073,Open Long,0.0,0xf66856c1e0b684909e160414ffc6ba02012600bb9961645abdd27c13c1104c25,40993466581,False,0.026156,367383475683269,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
TAO,499.0,0.2,B,1729895119149,2024-10-26 06:25:19.149,0.576,Open Long,0.0,0x69188e9db7066a9ec0c404152ee36d015200c75d02d36b6925acc077317ffdf9,40993479011,False,0.00998,875175985308003,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
TAO,499.0,0.401,B,1729895119667,2024-10-26 06:25:19.667,0.776,Open Long,0.0,0xbc05411d0b907c06eca404152ee3760000c42c42e24f622270b6a178e686c8e9,40993479011,False,0.020008,730584510914060,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,,
TAO,335.90327103,1.177,A,1738542721851,2025-02-03 08:32:01.851,1.177,Close Long,-204.059702,0x3f306ffdee38fbce2865041d06e1c302016900962d415e0f05a47222eac90fb9,68738557386,True,0.138374,35068806388915,USDC,,0xeacfa18191441eff9fdccffa5eb9548d1c0d0481,"{'liquidatedUser': '0xeacfa18191441eff9fdccffa5eb9548d1c0d0481', 'markPx': '336.11', 'method': 'market'}",
