币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,550.0,1.0,B,1727077662196,2024-09-23 15:47:42.196,0.0,Open Long,0.0,0x358ee0661b0adfbfec92041286ef14017e00cbdd89787e7c213f209baa584f49,38812586677,False,0.055,308341745834577,USDC,,0x8fdbbd4ed2ec86bbecee473e6b53eeb9cac2e200,,
TAO,540.0,0.823,B,1727089529000,2024-09-23 19:05:29.000,1.0,Open Long,0.0,0x70e9256b8bed02687406041289c7550000ed959a6f325ba3d680715b02c0d0f4,38812599733,False,0.044442,100761400755035,USDC,,0x8fdbbd4ed2ec86bbecee473e6b53eeb9cac2e200,,
TAO,540.0,0.177,B,1727089531402,2024-09-23 19:05:31.402,1.823,Open Long,0.0,0x6bc3b4a21a2bf451e263041289c776017d000de703d89265b8136f65bad5dbd7,38812599733,False,0.009558,331853813178800,USDC,,0x8fdbbd4ed2ec86bbecee473e6b53eeb9cac2e200,,
TAO,530.0,0.033,B,1727093558760,2024-09-23 20:12:38.760,2.0,Open Long,0.0,0xf7d2dae4abd39309f4e304128abe0d018500e48152de3aa4f53ed5b5effba7f3,38812606618,False,0.001749,93751744765661,USDC,,0x8fdbbd4ed2ec86bbecee473e6b53eeb9cac2e200,,
TAO,530.0,0.67,B,1727093558949,2024-09-23 20:12:38.949,2.033,Open Long,0.0,0xc48c5d34ff5ed1cceb6904128abe0f014300d4d57cddeee73276db0355ac2f1c,38812606618,False,0.03551,1006624757240971,USDC,,0x8fdbbd4ed2ec86bbecee473e6b53eeb9cac2e200,,
TAO,530.0,0.297,B,1727093559765,2024-09-23 20:12:39.765,2.703,Open Long,0.0,0x35d3ad8f0749662ee00004128abe1b013d00dc0404877180c7d59c1b71e50103,38812606618,False,0.015741,136480368035516,USDC,,0x8fdbbd4ed2ec86bbecee473e6b53eeb9cac2e200,,
TAO,536.33934,3.0,A,1727149048133,2024-09-24 11:37:28.133,3.0,Close Long,-10.98198,0x0abc129be8643947f21c04129804e6012b00b76ebce7852505ceec2df1de6757,38932555523,True,0.563155,474246254598616,USDC,,0x8fdbbd4ed2ec86bbecee473e6b53eeb9cac2e200,,
TAO,542.841986,5.0,B,1727149505169,2024-09-24 11:45:05.169,0.0,Open Long,0.0,0x38a982eb1c1258bca60804129820d901930071cd92189f9564e7022863b4e636,38933104046,True,0.949971,107810319908525,USDC,,0x8fdbbd4ed2ec86bbecee473e6b53eeb9cac2e200,,
TAO,542.416506,5.0,B,1727149543699,2024-09-24 11:45:43.699,5.0,Open Long,0.0,0x741a7af388c40d2f52ad04129823360166002b38ae88fd12d01ce59a00b7dfad,38933150853,True,0.949226,237226270705994,USDC,,0x8fdbbd4ed2ec86bbecee473e6b53eeb9cac2e200,,
TAO,542.393854,5.0,B,1727149549796,2024-09-24 11:45:49.796,10.0,Open Long,0.0,0x10a89f82be1254c79edc0412982396019000961dc0351bcb569fe0a249a5aacd,38933159233,True,0.949187,759708427638937,USDC,,0x8fdbbd4ed2ec86bbecee473e6b53eeb9cac2e200,,
