币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,1678.2157586502,5.0201,B,1748894522412,2025-06-03 04:02:02.412,0.0,Open Long,0.0,0x8c69531a59904dd76b5b0424b74b70020146000cf5ed93ac553932352a80b737,99361906851,True,3.791161,85809597272042,USDC,,0xcae0d1558b70b92ee9fd0acb20cb639c8c28ae69,,
MKR,1872.8,1.6638,A,1748986206590,2025-06-04 05:30:06.590,5.0201,Close Long,323.758842,0xa03400a7c2f04a7f0ba10424c957b30208eb005b852f15ea035e8ecb8ff2ff84,99647148969,False,0.467394,241560655427927,USDC,,0xcae0d1558b70b92ee9fd0acb20cb639c8c28ae69,,
MKR,1872.8,0.894,A,1748986207646,2025-06-04 05:30:07.646,3.3563,Close Long,173.96346,0x662587937d9685e128d00424c957c102012300e6c4f2182eafe1ce72325cd822,99647148969,False,0.251142,437969272796802,USDC,,0xcae0d1558b70b92ee9fd0acb20cb639c8c28ae69,,
MKR,1872.8,0.4109,A,1748986241988,2025-06-04 05:30:41.988,2.4623,Close Long,79.957031,0x9eaa302c0cf6bffbdea90424c9597b02013200735d9c46e736704f5bd76e734e,99647148969,False,0.11543,743951015380358,USDC,,0xcae0d1558b70b92ee9fd0acb20cb639c8c28ae69,,
MKR,1872.8,0.1602,A,1748986242393,2025-06-04 05:30:42.393,2.0514,Close Long,31.173318,0x5fb17d6629c24f7b7d460424c9598102021800151edf4036d3b6d713525046c2,99647148969,False,0.045003,238371721260270,USDC,,0xcae0d1558b70b92ee9fd0acb20cb639c8c28ae69,,
MKR,1872.8,0.0521,A,1748986246633,2025-06-04 05:30:46.633,1.8912,Close Long,10.138139,0x4b7629270f3fb983a8250424c959b601cc004a32e6889253806a1e25191c81eb,99647148969,False,0.014635,647260190166285,USDC,,0xcae0d1558b70b92ee9fd0acb20cb639c8c28ae69,,
MKR,1872.8,0.39,A,1748986246792,2025-06-04 05:30:46.792,1.8391,Close Long,75.8901,0xda6cc1e9af34a6d0bc8b0424c959b80202080019b3c549ffd5afb318e65a36a8,99647148969,False,0.109558,331104291137430,USDC,,0xcae0d1558b70b92ee9fd0acb20cb639c8c28ae69,,
MKR,1872.8,0.2027,A,1748986249861,2025-06-04 05:30:49.861,1.4491,Close Long,39.443393,0xb2480953b67faf719faa0424c959e3016500a44c7af7c19e129fe355a43ddfae,99647148969,False,0.056942,408442189067752,USDC,,0xcae0d1558b70b92ee9fd0acb20cb639c8c28ae69,,
MKR,1872.8,0.5457,A,1748986250087,2025-06-04 05:30:50.087,1.2464,Close Long,106.187763,0x3fb171ee4052d197748f0424c959e6016a0080c871f510bcfd5bdbb6daab54f3,99647148969,False,0.153298,160163246069583,USDC,,0xcae0d1558b70b92ee9fd0acb20cb639c8c28ae69,,
MKR,1872.8,0.5517,A,1748986250286,2025-06-04 05:30:50.286,0.7007,Close Long,107.355303,0xe60a61ef8972fdd7c1260424c959e90180006ba90335cd9e3d1043a9e9312125,99647148969,False,0.154983,639101054875547,USDC,,0xcae0d1558b70b92ee9fd0acb20cb639c8c28ae69,,
