币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3627.00345476,54.8981,B,1733186111045,2024-12-03 08:35:11.045,0.0,Open Long,0.0,0xd0f250ff40c54dc121210418476edb0201c30046c4791314ff364e5e24bbae20,52100186351,True,69.690458,755712275152308,USDC,,0x137bd70483181b3329b6832ab2109c29145759aa,,
ETH,3638.57797228,54.8981,A,1733189192130,2024-12-03 09:26:32.130,54.8981,Close Long,635.60868,0xb20966bd717d779511f30418482c3c0201cd00c70bec90dd29dd1d0a5562c493,52110844435,True,69.912851,110917934683811,USDC,,0x137bd70483181b3329b6832ab2109c29145759aa,,
ETH,3640.6,56.0724,B,1733189777680,2024-12-03 09:36:17.680,0.0,Open Long,0.0,0x99c84a22940dd9c02e98041848502b01b2003f7ac40bb5918bd5fe3c61c8716c,52113030935,True,71.448009,587453870659946,USDC,,0x137bd70483181b3329b6832ab2109c29145759aa,,
ETH,3637.4,10.5651,B,1733189807574,2024-12-03 09:36:47.574,56.0724,Open Long,0.0,0x4873f55ea40baa5dea11041848520402022a006ad75a6315c4746ec4024b765d,52113154858,True,13.450321,176670776578528,USDC,,0x137bd70483181b3329b6832ab2109c29145759aa,,
ETH,3635.82950169,10.676,B,1733189823899,2024-12-03 09:37:03.899,66.6375,Open Long,0.0,0x4526f06622f356af29d504184853080201e100a1c47784992fa5e11e1fa0cb5b,52113211907,True,13.585639,601247491607192,USDC,,0x137bd70483181b3329b6832ab2109c29145759aa,,
ETH,3649.26488194,77.3135,A,1733193861280,2024-12-03 10:44:21.280,77.3135,Close Long,754.9572,0x2c2e49c12187a5bb20cb0418494a0c01ba002e04517ab0f66c9c758170de3c1f,52125009109,True,98.7481,348804839843754,USDC,,0x137bd70483181b3329b6832ab2109c29145759aa,,
ETH,3643.0,30.697,B,1733194737304,2024-12-03 10:58:57.304,0.0,Open Long,0.0,0xd914e687acd511c1ada30418497f8901cc0090d81feda0e7e2d534ed0d719433,52127288503,True,39.140208,430381108442104,USDC,,0x137bd70483181b3329b6832ab2109c29145759aa,,
ETH,3643.86902183,49.7857,B,1733194761819,2024-12-03 10:59:21.819,30.697,Open Long,0.0,0x153830af640f46905c8a041849810a019100547fc782230cb647be4d98995f9b,52127359142,True,63.494394,770539043569682,USDC,,0x137bd70483181b3329b6832ab2109c29145759aa,,
ETH,3651.0,0.0309,A,1733196819075,2024-12-03 11:33:39.075,80.4827,Close Long,0.230823,0x0000000000000000000000000000000000000000000000000000000000000000,52131941548,False,0.011281,27139688779298,USDC,,0x137bd70483181b3329b6832ab2109c29145759aa,,
ETH,3651.0,2.9279,A,1733196822159,2024-12-03 11:33:42.159,80.4518,Close Long,21.871413,0xab296d227529d4b3eb16041849ff7a01eb008570f72ce0c071836f767acf2409,52131941548,False,1.068976,454356548110478,USDC,,0x137bd70483181b3329b6832ab2109c29145759aa,,
ETH,3651.0,2.1626,A,1733196822360,2024-12-03 11:33:42.360,77.5239,Close Long,16.154622,0xaf64910758d175d9c5af041849ff7d018b00d47fd7d086d571fd6e3be851aa82,52131941548,False,0.789565,892339573153373,USDC,,0x137bd70483181b3329b6832ab2109c29145759aa,,
ETH,3651.0,2.8564,A,1733196822732,2024-12-03 11:33:42.732,75.3613,Close Long,21.337308,0x20094bf797fbcfa508f0041849ff8101a600a9f462ebd6befbd7c4628f4f8d5f,52131941548,False,1.042871,720058645883073,USDC,,0x137bd70483181b3329b6832ab2109c29145759aa,,
ETH,3651.0,2.8573,A,1733196822765,2024-12-03 11:33:42.765,72.5049,Close Long,21.344031,0x64b9b76e485f346151d4041849ff8301ae002bdb9ebcd326bba4aea97c9be10f,52131941548,False,1.0432,579298035930082,USDC,,0x137bd70483181b3329b6832ab2109c29145759aa,,
ETH,3651.0,2.3622,A,1733196823340,2024-12-03 11:33:43.340,69.6476,Close Long,17.645634,0x0c318bfe08ca4ee6fded041849ff8801aa009500c38921635cfdc69b4beffbb8,52131941548,False,0.862439,16587576306698,USDC,,0x137bd70483181b3329b6832ab2109c29145759aa,,
ETH,3651.0,2.7319,A,1733196823369,2024-12-03 11:33:43.369,67.2854,Close Long,20.407293,0x081718705267ef9ded9d041849ff8a018c000e929cdaf5340aa5040d91441b78,52131941548,False,0.997416,257154773750009,USDC,,0x137bd70483181b3329b6832ab2109c29145759aa,,
ETH,3651.0,4.1326,A,1733196825760,2024-12-03 11:33:45.760,64.5535,Close Long,30.870522,0x10ac36362246f0897074041849ffaf01b30027eaaa76a3125e876b8bbb8521b3,52131941548,False,1.508811,234017545651149,USDC,,0x137bd70483181b3329b6832ab2109c29145759aa,,
ETH,3651.0,1.63,A,1733196826411,2024-12-03 11:33:46.411,60.4209,Close Long,12.1761,0x3f60dab7f53eabadf93c041849ffba017f00cd566590ecf637444c2bcb8146f6,52131941548,False,0.595113,545616717792216,USDC,,0x137bd70483181b3329b6832ab2109c29145759aa,,
ETH,3651.0,1.3791,A,1733196827570,2024-12-03 11:33:47.570,58.7909,Close Long,10.301877,0x6d40db98d187ebc763df041849ffcd01920049249fa572ca69c5b4063316ddba,52131941548,False,0.503509,315644415656357,USDC,,0x137bd70483181b3329b6832ab2109c29145759aa,,
ETH,3651.0,0.022,A,1733196833036,2024-12-03 11:33:53.036,57.4118,Close Long,0.16434,0x0000000000000000000000000000000000000000000000000000000000000000,52131941548,False,0.008032,815266493430755,USDC,,0x137bd70483181b3329b6832ab2109c29145759aa,,
ETH,3651.0,5.7812,A,1733196848860,2024-12-03 11:34:08.860,57.3898,Close Long,43.185564,0x461a7b9af543382ba5bc04184a011d02014f00dbbe32ef1b36d3834936892c44,52131941548,False,2.110716,578120523831186,USDC,,0x137bd70483181b3329b6832ab2109c29145759aa,,
ETH,3651.0,0.0309,A,1733196849060,2024-12-03 11:34:09.060,51.6086,Close Long,0.230823,0x0000000000000000000000000000000000000000000000000000000000000000,52131941548,False,0.011281,245688742588415,USDC,,0x137bd70483181b3329b6832ab2109c29145759aa,,
ETH,3651.0,3.2846,A,1733196852680,2024-12-03 11:34:12.680,51.5777,Close Long,24.535962,0x2940649eb4477ee85fb004184a015a0201190035142f95f108f169b0a0cf7bce,52131941548,False,1.199207,764442787314011,USDC,,0x137bd70483181b3329b6832ab2109c29145759aa,,
