币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,100864.77985918,9.26834,B,1734101334898,2024-12-13 22:48:54.898,0.0,Open Long,0.0,0x9f797c87cb2b53875a440419237d77017200daf8c1409b701fc06801e423e2bb,55203554886,True,327.197164,596979632414715,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
BTC,101266.0,0.45093,A,1734102732574,2024-12-13 23:12:12.574,9.26834,Close Long,180.958209,0x73f075e970ae02067c00041923d3760000f327acb372c10345b10ec8b76e1efd,55203638118,False,4.566387,388091991944404,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
BTC,101266.0,3.33332,A,1734102735407,2024-12-13 23:12:15.407,8.81741,Close Long,1337.661316,0x7655787972da943b39bc041923d3a5000068292800cb49558c923d0b62a9f8af,55203638118,False,33.755198,799600062894976,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
BTC,101266.0,0.02294,A,1734102735530,2024-12-13 23:12:15.530,5.48409,Close Long,9.205822,0x08370b09d85238b0ec17041923d3a70203080025f764efd80dc5ebb99cabe146,55203638118,False,0.232304,50735207686059,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
BTC,101266.0,0.3502,A,1734102735929,2024-12-13 23:12:15.929,5.46115,Close Long,140.53526,0xc9a16d75537e0d246787041923d3ad02017a000616986e8d8f29d4180bf986da,55203638118,False,3.546335,46570589968920,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
BTC,101266.0,0.00061,A,1734102736131,2024-12-13 23:12:16.131,5.11095,Close Long,0.244793,0x44490dfda403f8eeaace041923d3b10202ec00cdd10f8ef9564547e32d965036,55203638118,False,0.006177,613654226488760,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
BTC,101266.0,0.06176,A,1734102736191,2024-12-13 23:12:16.191,5.11034,Close Long,24.784288,0x9907dd38f65cec8c6c7a041923d3b20201c700639d4018378ec85c0b7e70dc87,55203638118,False,0.625417,830080739702259,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
BTC,101266.0,0.00106,A,1734102736331,2024-12-13 23:12:16.331,5.04858,Close Long,0.425378,0x3f8cb86b01281d7e8ca1041923d3b40202710076dfd1cd548037d2a43869ba34,55203638118,False,0.010734,629710040790108,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
BTC,101266.0,0.04937,A,1734102736392,2024-12-13 23:12:16.392,5.04752,Close Long,19.812181,0xdc90195f4f5efd21ac30041923d3b502031d006e2425597e648c2d0504b2d05d,55203638118,False,0.49995,722761902360378,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
BTC,101266.0,0.00077,A,1734102738033,2024-12-13 23:12:18.033,4.99815,Close Long,0.309001,0x0000000000000000000000000000000000000000000000000000000000000000,55203638118,False,0.007797,952916926045063,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
BTC,101266.0,0.395,A,1734102740010,2024-12-13 23:12:20.010,4.99738,Close Long,158.5135,0x0c7e21dcdb180e0ea472041923d3ed020217003e92e08b0a5e83842bd293cc5b,55203638118,False,4.000007,306195212930677,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
BTC,101266.0,0.01988,A,1734102740209,2024-12-13 23:12:20.209,4.60238,Close Long,7.977844,0xb40f6e2e70b264dae9ab041923d3f0020153009ee5914e24344874774ed34cbe,55203638118,False,0.201316,173886757257694,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
BTC,101266.0,0.9875,A,1734102744055,2024-12-13 23:12:24.055,4.5825,Close Long,396.28375,0x60fab8377904dd28d359041923d42e02015f00663064179c8d77875131b41cd6,55203638118,False,10.000017,224131595761474,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
BTC,101266.0,0.9875,A,1734102744860,2024-12-13 23:12:24.860,3.595,Close Long,396.28375,0xd8c9ff34b1422903f1b5041923d43b0202ec00a86b5f345ecffeecfef7ce5140,55203638118,False,10.000017,1002191261663635,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
BTC,101266.0,0.9875,A,1734102745926,2024-12-13 23:12:25.926,2.6075,Close Long,396.28375,0xa278cfc1798d6cc6fec6041923d44c0201fa00cd374f3f10c819bf3deb766007,55203638118,False,10.000017,556489655641776,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
BTC,101266.0,0.00348,A,1734102746070,2024-12-13 23:12:26.070,1.62,Close Long,1.396524,0x0000000000000000000000000000000000000000000000000000000000000000,55203638118,False,0.03524,99023790618096,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
BTC,101266.0,0.04937,A,1734102746731,2024-12-13 23:12:26.731,1.61652,Close Long,19.812181,0x84d4740dc617bf45d619041923d45902014100d85370e70372f0fd888e2f47f5,55203638118,False,0.49995,63428073334729,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
BTC,101266.0,0.9875,A,1734102747088,2024-12-13 23:12:27.088,1.56715,Close Long,396.28375,0x60a33ebaf7445f1cd393041923d45e02029000b3132c8da27f4c2f7d1b00c5d0,55203638118,False,10.000017,187056336287874,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
BTC,101266.0,0.54326,A,1734102748091,2024-12-13 23:12:28.091,0.57965,Close Long,218.010238,0x251f3337a6f1aabfaaa0041923d46c02011600bc7db23bc4f462715aed284733,55203638118,False,5.501376,374241815997190,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
BTC,101328.0,0.03639,A,1734103956027,2024-12-13 23:32:36.027,0.03639,Close Long,16.859487,0xa579acbe216e68c972860419241ed40201800023b401afb67c3597b00589d56a,55213937370,True,1.290564,697426514669715,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
HYPE,19.15121848,3258.82,B,1734136422383,2024-12-14 08:33:42.383,0.0,Open Long,0.0,0xaf769d849614a96df23704192bf36101de00106304adae8b389388dff5d3f0e6,55302306772,True,21.843622,983307635956909,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
AAVE,381.35445014,1111.83,B,1734144448439,2024-12-14 10:47:28.439,0.0,Open Long,0.0,0x389be0d9afa27eb4ce2c04192de25f018b00c390db6faf32aa53ede4d080e74f,55323652600,True,148.40045,1083504184243900,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
AAVE,382.08729941,1111.83,A,1734144501122,2024-12-14 10:48:21.122,1111.83,Close Long,814.859548,0x0ce586a03664a8dbdd7d04192de59701cf00731e2b6ce46ee50e753986529add,55323768423,True,148.685626,925961282693060,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
AAVE,384.73733756,406.77,B,1734146129167,2024-12-14 11:15:29.167,0.0,Open Long,0.0,0x0520f62f1310f9bc56c804192e4a0601d4001d7ac30670d60ef1d6105f633f73,55326220537,True,54.774853,990687183254537,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
AAVE,381.44,2.51,B,1734147161887,2024-12-14 11:32:41.887,406.77,Open Long,0.0,0x63c0231097b3be1ea8f704192e89e4018c0009e2ea52980061370238782a0be3,55327422088,False,0.095741,393734877795376,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
AAVE,381.44,4.88,B,1734147162089,2024-12-14 11:32:42.089,409.28,Open Long,0.0,0xf157210dd9178df43aa004192e89e702010200582f1a3593fb02d457d95f254c,55327422088,False,0.186142,209867889632517,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
AAVE,381.44,5.45,B,1734147162721,2024-12-14 11:32:42.721,414.16,Open Long,0.0,0x00fceee776d49706022704192e89f1019400f21bdb252800d80eba9c86a29826,55327422088,False,0.207884,1066163529226813,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
AAVE,381.44,2.51,B,1734147289062,2024-12-14 11:34:49.062,419.61,Open Long,0.0,0xe3c3fa35f0a7fd008d7304192e91c3015d00f6af2ce8e7e6cde1a29e110ddc00,55327422088,False,0.095741,235385837658831,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
AAVE,381.44,4.01,B,1734147289263,2024-12-14 11:34:49.263,422.12,Open Long,0.0,0x89a2a3bb83b2e18230fc04192e91c60168001d17e4861de96b230cb05dd64b89,55327422088,False,0.152957,56105073176574,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
AAVE,381.44,1.49,B,1734147289477,2024-12-14 11:34:49.477,426.13,Open Long,0.0,0x569b0aad1a67b8473d0b04192e91c9018e00ad7abd029589d3bcc01e24fb0898,55327422088,False,0.056834,1035833328149330,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
AAVE,381.44,15.45,B,1734147289678,2024-12-14 11:34:49.678,427.62,Open Long,0.0,0x5524a5749ebec6743e6604192e91cc01bb0030333d35739a48066cdf7913e313,55327422088,False,0.589324,672558046004714,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
AAVE,381.44,2.51,B,1734147290081,2024-12-14 11:34:50.081,443.07,Open Long,0.0,0xc9890dff99cea03c634404192e91d2017000773877f9c638424eec976c57415e,55327422088,False,0.095741,692048044152144,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
AAVE,381.44,2.51,B,1734147296176,2024-12-14 11:34:56.176,445.58,Open Long,0.0,0x7c98f2d9bb9b5db63fc004192e923402014d00e35411f7200b8eb569373a2b84,55327422088,False,0.095741,412687981864048,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
AAVE,381.44,4.09,B,1734147296377,2024-12-14 11:34:56.377,448.09,Open Long,0.0,0x811e9a8f7bf2ec3ae7e704192e923702015300c913acc955ec6dd554cf7854c8,55327422088,False,0.156008,673358550949450,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
AAVE,381.44,15.57,B,1734147296535,2024-12-14 11:34:56.535,452.18,Open Long,0.0,0x809684faa81a697fe92d04192e9239020121007cb663c6ad60c0e8b26fce8f46,55327422088,False,0.593901,962273137909251,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
AAVE,381.44,2.51,B,1734147297180,2024-12-14 11:34:57.180,467.75,Open Long,0.0,0x9edaa4a3535912e0afed04192e92450199003dd77640ebec86c79ab2f59056ee,55327422088,False,0.095741,22174428901620,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
AAVE,381.44,14.74,B,1734147297338,2024-12-14 11:34:57.338,470.26,Open Long,0.0,0xdcedded9433eea3a8f9504192e924701bd0057fd5d4a90ffb3f24c624f7cf48d,55327422088,False,0.562242,50455707801503,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
AAVE,381.44,3.84,B,1734147297538,2024-12-14 11:34:57.538,485.0,Open Long,0.0,0x960ee0f2c2f404f8a4db04192e924a01a300c3b33ae047a34b9b2a74c41df29d,55327422088,False,0.146472,130831280148603,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
AAVE,381.44,0.31,B,1734147297583,2024-12-14 11:34:57.583,488.84,Open Long,0.0,0x101760db6a680a33aaa204192e924b01cf00116a129dc733d52500ee0e90fd1e,55327422088,False,0.011823,510021948456245,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
AAVE,381.44,15.45,B,1734147297740,2024-12-14 11:34:57.740,489.15,Open Long,0.0,0xc4d548658ebeea7accbc04192e924d01c2006ae697c22a813745bde2f247c3b1,55327422088,False,0.589324,903925547670532,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
AAVE,381.44,2.51,B,1734147298192,2024-12-14 11:34:58.192,504.6,Open Long,0.0,0x17efa96db59802d70abe04192e9254014c007a8870b38ca798ada0d68edfdc21,55327422088,False,0.095741,23282512516468,USDC,,0x78f51059d0f2a11e277eda9181d457725ac604c1,,
