币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,12.05,8.31,B,1744175307058,2025-04-09 13:08:27.058,0.0,Open Long,0.0,0x1c5bcc6cb7fa735b77d80421307c610202200052a6bc8dd476473b6a230b3bb0,85197283942,True,0.035047,616217271922666,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,12.226,8.18,B,1744175772918,2025-04-09 13:16:12.918,8.31,Open Long,0.0,0xe1c6030315e007c25cc7042130930f0202f7007c9ca88f83d70e69112bd81c8c,85199145263,True,0.035003,527488484064125,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,12.117,8.25,B,1744175803127,2025-04-09 13:16:43.127,16.49,Open Long,0.0,0x6e53c9aac6888a1738b9042130949d0201800055229746a476de3606c72c5ba1,85199281298,True,0.034987,56899202195031,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,12.326,40.6,B,1744183875148,2025-04-09 15:31:15.148,270.64,Open Long,0.0,0x7c0ab8cd78c30b6da44704213221cb0203c100bd29d44bd913fcead024814641,85228329437,True,0.175152,385338011174361,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,13.7356975859,107.7,B,1744254463870,2025-04-10 11:07:43.870,311.24,Open Long,0.0,0xe47b1c94df33ca36a30a04213fa583020110000f87991382f77bad19b46d2aef,85481379805,True,0.517764,873515347705024,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,13.7355851406,142.94,B,1744254517704,2025-04-10 11:08:37.704,418.94,Open Long,0.0,0x2397c9929fbb3f8fe46804213fa82301c0005c226723aa11c836813e0ea8abb5,85481506300,True,0.687176,951155483339412,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,14.1582912751,120.23,A,1744279665600,2025-04-10 18:07:45.600,561.88,Close Long,150.009922,0xc11ad2dfc3409bd2dc480421446c9e018800c0c0365ec1c8e94461c9fa4deb3e,85545415860,True,0.595786,315239005920812,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,13.9438409494,225.4,B,1744297490677,2025-04-10 23:04:50.677,441.65,Open Long,0.0,0xece6a7061f7d793e7195042147d3fc02031100e4f2b64dac7d2c6a84e2c77fc7,85606317433,True,1.100027,283024689640351,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,13.953925801,225.34,B,1744297499296,2025-04-10 23:04:59.296,667.05,Open Long,0.0,0x007572d5329cc4c365ff042147d47202026f00cafebe6abeb1e10689fb24ee9e,85606348894,True,1.100528,188366996687467,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,13.9694603791,105.5,B,1744297555098,2025-04-10 23:05:55.098,892.39,Open Long,0.0,0x37f243e8b03651ce5245042147d73402018700109c93d62b65123b0689e19691,85606585231,True,0.515821,77442656470044,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
