币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3340.9,0.1496,A,1737828793682,2025-01-26 02:13:13.682,0.0,Open Short,0.0,0xba44d71ab100206d31fc041c79468b01a300a844c899ca76c37c704d01e20ee9,66512259466,True,0.174929,707430669991288,USDC,,0x0926ce1bc183515a85047b1727c4d9cced148697,,
ETH,3339.3,0.1496,B,1737829712236,2025-01-26 02:28:32.236,-0.1496,Close Short,0.23936,0xa25a89136a681bb0dbeb041c799067019d001494b978d8b1a7f0f14675899968,66514532881,True,0.174845,969930357803757,USDC,,0x0926ce1bc183515a85047b1727c4d9cced148697,,
SOL,259.8,0.38,A,1737829893473,2025-01-26 02:31:33.473,0.0,Open Short,0.0,0xd3174f941f58c0a4c275041c799efd0202e500352d74b9a66e77cddaceea954d,66515038213,True,0.034553,58038076800156,USDC,,0x0926ce1bc183515a85047b1727c4d9cced148697,,
ARB,0.70579,141.6,A,1737829902118,2025-01-26 02:31:42.118,0.0,Open Short,0.0,0x9ddd2b33f25b55036730041c799fa201f40097ae35a992f5d6cbec22dda1d845,66515061091,True,0.034978,412978891675972,USDC,,0x0926ce1bc183515a85047b1727c4d9cced148697,,
SOL,258.48,0.38,B,1737831599542,2025-01-26 02:59:59.542,-0.38,Close Short,0.5016,0x9e3620e56d6cd30ed270041c7a2886015c002849d464c892f99f8cfce6cf2047,66518847828,True,0.034377,1009003864697694,USDC,,0x0926ce1bc183515a85047b1727c4d9cced148697,,
ARB,0.70454,141.6,B,1737831616140,2025-01-26 03:00:16.140,-141.6,Close Short,0.177,0xdc51761c9d65271e815d041c7a29ba01f500d9bfe83f9e05d0073dbbf244575f,66518904484,True,0.034917,21587105910224,USDC,,0x0926ce1bc183515a85047b1727c4d9cced148697,,
SOL,258.83,1.93,A,1737831651010,2025-01-26 03:00:51.010,0.0,Open Short,0.0,0x6432118d54bddaf368b6041c7a2c9801f30088a78ef7caef4570427aa156d803,66518995779,True,0.174839,820938217780704,USDC,,0x0926ce1bc183515a85047b1727c4d9cced148697,,
ARB,0.70354,710.6,A,1737831661171,2025-01-26 03:01:01.171,0.0,Open Short,0.0,0xd3c23e1f0d75b870f624041c7a2d5f018000f7187f369b8dacc3700f21ad95ba,66519009817,True,0.174977,343486856873221,USDC,,0x0926ce1bc183515a85047b1727c4d9cced148697,,
SOL,259.43,1.93,B,1737833197750,2025-01-26 03:26:37.750,-1.93,Close Short,-1.158,0xeab6e20ea7fc38895202041c7aa93f000023a34f34fb9a437951bc7272cee59f,66518997575,True,0.175244,744616999180066,USDC,,0x0926ce1bc183515a85047b1727c4d9cced148697,,
SOL,259.61,1.93,A,1737833260703,2025-01-26 03:27:40.703,0.0,Open Short,0.0,0xbf2ef8970c93d7b020c3041c7aae53016e0070d2bfb81edd928263368a12e8cd,66522436127,True,0.175366,92683705293823,USDC,,0x0926ce1bc183515a85047b1727c4d9cced148697,,
ETH,3337.9,0.1407,B,1737833376075,2025-01-26 03:29:36.075,0.0,Open Long,0.0,0x441ded96d4d726a3313f041c7ab79a01b7006c6ff2fae6d0fe74c2fe7a17e1bf,66522703915,True,0.164374,854017387278152,USDC,,0x0926ce1bc183515a85047b1727c4d9cced148697,,
SOL,257.65,1.93,B,1737834523715,2025-01-26 03:48:43.715,-1.93,Close Short,3.7828,0xcc7b8f0d2203663985ac041c7b13c80201b30061c8d3b28fc4e1f6dcaec21e63,66522441425,True,0.174042,359779217039413,USDC,,0x0926ce1bc183515a85047b1727c4d9cced148697,,
ETH,3334.8,0.1407,A,1737834548473,2025-01-26 03:49:08.473,0.1407,Close Long,-0.43617,0xde98ba9267b82e4fba11041c7b15be0000cbf5181e3263148929cef8b6903287,66522707071,True,0.164222,135414801408698,USDC,,0x0926ce1bc183515a85047b1727c4d9cced148697,,
SOL,257.50494845,1.94,B,1737834611742,2025-01-26 03:50:11.742,0.0,Open Long,0.0,0x382e9d6bb15db32068d8041c7b1ada018b00838f966d85c11909d9bc64860223,66525239929,True,0.174845,394656375407349,USDC,,0x0926ce1bc183515a85047b1727c4d9cced148697,,
SOL,258.11,1.94,A,1737834803099,2025-01-26 03:53:23.099,1.94,Close Long,1.173894,0xd3b2482e563fd70c7f9e041c7b2a3b010b0040b25aa07c214fd814132d1ce9ea,66525247112,True,0.175256,465212886398733,USDC,,0x0926ce1bc183515a85047b1727c4d9cced148697,,
ARB,0.70598,710.6,B,1737835088994,2025-01-26 03:58:08.994,-710.6,Close Short,-1.733864,0x4b6e64a1a45d705628fd041c7b414500005012c4cea50bfa50da1d6ec02fef24,66519013637,True,0.175584,878991080566250,USDC,,0x0926ce1bc183515a85047b1727c4d9cced148697,,
SOL,258.21,1.16,A,1737839355614,2025-01-26 05:09:15.614,0.0,Open Short,0.0,0xe383b808a14b4fa9eba7041c7c989901fb00ac94dcdc09f3c2a5d285ebc946f1,66535263117,True,0.104833,333627072001405,USDC,,0x0926ce1bc183515a85047b1727c4d9cced148697,,
ARB,0.70509,425.6,A,1737839364112,2025-01-26 05:09:24.112,0.0,Open Short,0.0,0x9eb78c5add7849e7689d041c7c99490201100020268cc1c06d25c106e98979b6,66535285598,True,0.10503,82992770432967,USDC,,0x0926ce1bc183515a85047b1727c4d9cced148697,,
