币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,199.01,35.17,B,1738932224573,2025-02-07 20:43:44.573,0.0,Open Long,0.0,0x1649bec5d42dc33ce578041d4fbefd02010e001806d8492b95d08e9a2b685794,70439393453,True,2.449712,276884024228437,USDC,,0x920b1990ba11bac629a5b858872dcef510defbdf,,
SEI,0.22705,7701.0,B,1739055202661,2025-02-09 06:53:22.661,0.0,Open Long,0.0,0xb8357c7e19c4418095df041d66b957014c0004b535471502cd8ab864f02312ab,70826743174,True,0.611979,603505059764654,USDC,,0x920b1990ba11bac629a5b858872dcef510defbdf,,
SOL,206.02,12.64,B,1739073886433,2025-02-09 12:04:46.433,35.17,Open Long,0.0,0x7ea0b2eaf3f574e9023d041d6a2c8c018d00bb63b5283a01c0e4b1abd8124403,70872295507,True,0.911432,619948595950817,USDC,,0x920b1990ba11bac629a5b858872dcef510defbdf,,
SEI,0.22827,7701.0,A,1739082255115,2025-02-09 14:24:15.115,7701.0,Close Long,9.39522,0x8e8ec0ba4f147096d0a6041d6bb8050201a600f921fe533070ad5dd96ca12781,70891097538,True,0.615267,379255154014893,USDC,,0x920b1990ba11bac629a5b858872dcef510defbdf,,
SOL,204.39,12.75,B,1739082842520,2025-02-09 14:34:02.520,47.81,Open Long,0.0,0x53bfa4c813c8c08300e1041d6bd31201a6001d5c168a1647502349524a70f00b,70892366661,True,0.91209,51025649880732,USDC,,0x920b1990ba11bac629a5b858872dcef510defbdf,,
SOL,201.98225396,60.56,A,1739240496399,2025-02-11 10:21:36.399,60.56,Close Long,22.804108,0x825801125bcd7c66ee64041d894f300201ae00cf0f5bbce4a9e49b1e44b9be09,71368291172,True,4.281214,236167032088516,USDC,,0x920b1990ba11bac629a5b858872dcef510defbdf,,
SOL,201.66,61.34,B,1739247386321,2025-02-11 12:16:26.321,0.0,Open Long,0.0,0x3acf343ce6feceb528c9041d8a956a0187006834d2494420649c0090248cf6bb,71385259419,True,4.329438,2683307359490,USDC,,0x920b1990ba11bac629a5b858872dcef510defbdf,,
SOL,202.5,10.69,B,1739270967769,2025-02-11 18:49:27.769,61.34,Open Long,0.0,0x30b47d987c737a5932d3041d8eea14020161000b65370667717eb94a14697dfb,71452703299,True,0.757653,585592286857607,USDC,,0x920b1990ba11bac629a5b858872dcef510defbdf,,
SOL,191.48,72.03,A,1739367146864,2025-02-12 21:32:26.864,72.03,Close Long,-742.240338,0x82dd5371a2303b3c4400041d9fccbe000057329638eba79b666c09cb7892a61b,71736501518,True,4.827306,1059674080438984,USDC,,0x920b1990ba11bac629a5b858872dcef510defbdf,"{'liquidatedUser': '0x920b1990ba11bac629a5b858872dcef510defbdf', 'markPx': '191.94', 'method': 'market'}",
SOL,191.53,27.87,B,1739367775162,2025-02-12 21:42:55.162,0.0,Open Long,0.0,0xfb5f06f6c8e6f76a1bd2041d9fe56c02054300268cceef72bf867c33b90307dc,71741127972,True,1.868279,884349460901910,USDC,,0x920b1990ba11bac629a5b858872dcef510defbdf,,
SOL,196.73,10.66,B,1739405008717,2025-02-13 08:03:28.717,27.87,Open Long,0.0,0xecb3c524fca3f64f7612041da6104901d000464b47f61e4b46fcec889cceaaf9,71880333730,True,0.733999,375282127021496,USDC,,0x920b1990ba11bac629a5b858872dcef510defbdf,,
SOL,196.47,38.53,A,1739405164242,2025-02-13 08:06:04.242,38.53,Close Long,134.908942,0xbfae4e5a619e200ce3d6041da61702020284007c447e3bec9455f581e91e7dcc,71880889777,True,2.649496,632581648777260,USDC,,0x920b1990ba11bac629a5b858872dcef510defbdf,,
SOL,196.41065041,20.91,A,1739405240158,2025-02-13 08:07:20.158,0.0,Open Short,0.0,0x696a7f3612daf85b513e041da61a4c02025400751c52f32f72049c8ca5c70e0d,71881143183,True,1.437429,1001360465008022,USDC,,0x920b1990ba11bac629a5b858872dcef510defbdf,,
SOL,196.52,20.91,B,1739405786992,2025-02-13 08:16:26.992,-20.91,Close Short,-2.287554,0xf01a462380129723b115041da631b10201e3000dd6a9df8aa4cdac07b8a1b9ff,71882758201,True,1.43823,320142408858920,USDC,,0x920b1990ba11bac629a5b858872dcef510defbdf,,
SOL,196.31,40.51,B,1739405859596,2025-02-13 08:17:39.596,0.0,Open Long,0.0,0xb7ee7cb50558abba1834041da6349502020e0011242c77a71caeedbdca03ca9f,71882980211,True,2.783381,1091142317689527,USDC,,0x920b1990ba11bac629a5b858872dcef510defbdf,,
SOL,196.02710195,40.51,A,1739406170736,2025-02-13 08:22:50.736,40.51,Close Long,-11.4602,0xda13b9c049a3293a7a45041da64223020285009efa6a80465fb73d4bf6a37c5f,71883916343,True,2.779366,1123390370526356,USDC,,0x920b1990ba11bac629a5b858872dcef510defbdf,,
SOL,196.01,22.91,A,1739406177370,2025-02-13 08:22:57.370,0.0,Open Short,0.0,0xa70d20f6cc1b71c09f4c041da6426b0201d2002dbfd105f4e8f94e662b13341a,71883927680,True,1.571705,596618101251775,USDC,,0x920b1990ba11bac629a5b858872dcef510defbdf,,
SOL,195.84,4.53,A,1739406214731,2025-02-13 08:23:34.731,-22.91,Open Short,0.0,0x1237b185395c158a569d041da6440102015400806a450c69fce6a986cdaae222,71884037062,True,0.310503,90404656671996,USDC,,0x920b1990ba11bac629a5b858872dcef510defbdf,,
SOL,195.82,27.44,B,1739406504922,2025-02-13 08:28:24.922,-27.44,Close Short,4.442536,0x5ceb36ee831027a6012b041da65025019a001a44723a17fef9769f07c9d31ef4,71884864674,True,1.880655,908455892641063,USDC,,0x920b1990ba11bac629a5b858872dcef510defbdf,,
SOL,195.8,38.92,B,1739406513523,2025-02-13 08:28:33.523,0.0,Open Long,0.0,0x85d2daf12e4fc8577914041da65081017900fcd163a9260c2ffc1e64a0bdd38a,71884883759,True,2.667187,662401666779883,USDC,,0x920b1990ba11bac629a5b858872dcef510defbdf,,
SOL,195.66,38.92,A,1739406830509,2025-02-13 08:33:50.509,38.92,Close Long,-5.4488,0xfd4db4a6bf0aa1ecb298041da65e1f02010d00975a03a435bb0f0af455e8665d,71885770832,True,2.66528,523996427948985,USDC,,0x920b1990ba11bac629a5b858872dcef510defbdf,,
SOL,195.62,24.25,A,1739406837202,2025-02-13 08:33:57.202,0.0,Open Short,0.0,0x826733819d4ec29c83b2041da65e630169001a87b823d3d205d9ccb4c28ad63c,71885782324,True,1.660323,188346325209421,USDC,,0x920b1990ba11bac629a5b858872dcef510defbdf,,
SOL,195.89,24.25,B,1739408610081,2025-02-13 09:03:30.081,-24.25,Close Short,-6.5475,0xddb60c8de13cae1d0a0b041da6a93d020230005265abe8d01d2664a42c6c9edc,71890510951,True,1.662616,443744081032316,USDC,,0x920b1990ba11bac629a5b858872dcef510defbdf,,
SOL,195.88,36.47,B,1739408617988,2025-02-13 09:03:37.988,0.0,Open Long,0.0,0xb084d2ea6fdf9b8438c6041da6a989020141009009cfa2cd98fb7d9a215c4db6,71890525799,True,2.50031,76129216152252,USDC,,0x920b1990ba11bac629a5b858872dcef510defbdf,,
