币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PYTH,0.35907,2860.0,B,1705535318612,2024-01-18 07:48:38.612,0.0,Open Long,0.0,0x3931711054d85278f76b040733678c01b90036f8811b1dbe5b80ba3f5e82b0c9,7386789947,True,0.256735,837241330962575,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.35837,2860.0,B,1705535433481,2024-01-18 07:50:33.481,2860.0,Open Long,0.0,0xfe4d583d204296c9c1ca04073368d701a900b973da8fb98ad541f67a322471a6,7386885961,True,0.256234,270959718898799,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.35748,3828.0,B,1705535635695,2024-01-18 07:53:55.695,5720.0,Open Long,0.0,0x2bcf3762596c2dbe9f7b0407336b2f0111000ca87d9bf228b06210dabf059f97,7387031441,True,0.342108,499296489721051,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.35526,2384.0,B,1705537533185,2024-01-18 08:25:33.185,9548.0,Open Long,0.0,0xb88f506e25548d7bc0a80407338084020171000da895361aab55bccec726f2ce,7388665410,True,0.211734,1116126936825017,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.35612,2384.0,B,1705537644663,2024-01-18 08:27:24.663,11932.0,Open Long,0.0,0x549a26a1242cd842b1c504073381c4013d0026502fde58e777cc73101fbb9f2d,7388757749,True,0.212247,1067330433344936,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.351,2384.0,B,1705540470289,2024-01-18 09:14:30.289,14316.0,Open Long,0.0,0xb0d89afbc8b79c080a00040733a1d102018400eecbb468890d3e735cec1dabfc,7388684874,False,-0.016735,548339597622852,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.34763624,4861.0,B,1705541966667,2024-01-18 09:39:26.667,16700.0,Open Long,0.0,0x91c2529954d2418f573f040733b29302012100337864288a8937c3cacadeb595,7392786371,True,0.422464,1075006741130577,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.32522928,21561.0,A,1705634436575,2024-01-19 11:20:36.575,21561.0,Close Long,-630.610167,0x1508e5dcf7a556dd547c040737c36601f9003d47670cfea375011890b873a687,7486521668,True,1.753066,554654906895524,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
ARB,1.768,396.3,B,1705682271715,2024-01-20 00:37:51.715,0.0,Open Long,0.0,0xe29892f29020955e7411040739dcbe0201fc00d59a8f859516425ae9c2292235,7532938083,False,-0.014013,832043084442710,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
ARB,1.748,18.1,B,1705682447750,2024-01-20 00:40:47.750,396.3,Open Long,0.0,0x117a74f21f22a97cade2040739de8a0000175a01f6c776bb644bcb842ea8f2a7,7532494281,False,-0.000632,106498749658444,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
ARB,1.748,1025.1,B,1705682454404,2024-01-20 00:40:54.404,414.4,Open Long,0.0,0x4aaaffc1140718def3b3040739de9c02011c005581679a51c2e7077ff1e9cf93,7532494281,False,-0.035837,847013302361448,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
ARB,1.728,1420.0,B,1705682602682,2024-01-20 00:43:22.682,1439.5,Open Long,0.0,0xd6fabbb9f37a787b8136040739e03501af004c7f22ed97a1cedfed1e869c865f,7532511808,False,-0.049075,73859097586396,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
ARB,1.8567,2859.5,A,1705707623972,2024-01-20 07:40:23.972,2859.5,Close Long,331.30167,0x82cc3aaa3a239a60b10904073af791012f00a838fdbbbcf0380242ddb4704c6b,7564126653,True,1.327308,242153439658507,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.34785,8018.0,B,1705707670788,2024-01-20 07:41:10.788,0.0,Open Long,0.0,0xef25519db7e94bfe96eb04073af81f020115009c72f58d3d8dae312294643530,7564146327,False,-0.05578,677614708480899,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.34871,13030.0,B,1705708243296,2024-01-20 07:50:43.296,8018.0,Open Long,0.0,0xe0124251f8734be27b6604073afea70184006b9b97d6e643850252175a711594,7564562976,True,1.135921,591476456692009,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.39257,3999.0,A,1705770450219,2024-01-21 01:07:30.219,21048.0,Close Long,176.707812,0xf4eb9cd7e5a66f17769104073dc155017a00d33333e7114fa8a99eec4aa5b1e1,7613765349,True,0.392471,895885685264193,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.408,34.0,A,1705778841975,2024-01-21 03:27:21.975,17049.0,Close Long,2.027012,0x1f8a085397d7d0805eac04073e20f80184004f06b58378abbef1eaeb160c2277,7619490441,False,-0.000277,802575267679883,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.40871,35.0,A,1705778845273,2024-01-21 03:27:25.273,17015.0,Close Long,2.11148,0x34f846331f92ce92491c04073e2103011c00025eec3b7b7d858cde6f6803688c,7619490442,False,-0.000286,1051473430661865,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.40942,36.0,A,1705779056626,2024-01-21 03:30:56.626,16980.0,Close Long,2.197368,0x89bb0537cba02424893e04073e2359018c00235ab2a7f3726205459558b30caa,7619490443,False,-0.000294,1057040972124122,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.41014,37.0,A,1705782269003,2024-01-21 04:24:29.003,16944.0,Close Long,2.285046,0xc3606ebd9049b70f32c804073e481e016200da0e497201abcbe5589cd270dde0,7619490444,False,-0.000303,539095038923972,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.41085,38.0,A,1705782676695,2024-01-21 04:31:16.695,16907.0,Close Long,2.373784,0x4d98e264d139add3a9b504073e4ccb014300628914e1a99daa260315e810d2aa,7619490445,False,-0.000312,1064213604742246,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.41156,39.0,A,1705782683225,2024-01-21 04:31:23.225,16869.0,Close Long,2.463942,0x0f98684855910ebf8c2b04073e4cdf013c01010742f84cee9ac08e5fd34acc52,7619490446,False,-0.000321,514592088581489,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.41227,41.0,A,1705783099086,2024-01-21 04:38:19.086,16830.0,Close Long,2.619408,0x2cee1221702126e7e53704073e519e01050082342adb07f37216d8109fbd9b4d,7619490447,False,-0.000338,678432433886263,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.41298,42.0,A,1705784071686,2024-01-21 04:54:31.686,16789.0,Close Long,2.713116,0xcbe448dc817c7498af3c04073e5cd7012300a0986d858abfbbe048c329fade43,7619490448,False,-0.000346,1090954107398176,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.41369,43.0,A,1705784074363,2024-01-21 04:54:34.363,16747.0,Close Long,2.808244,0x406d67a24305ff7bf3b104073e5cdf0123007e23b65403b89995c21befafbe14,7619490449,False,-0.000355,636996606492294,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.41441,44.0,A,1705784076134,2024-01-21 04:54:36.134,16704.0,Close Long,2.905232,0x2a161ede50de72d7f89004073e5ce6016f00ad84ee4baede2a90a9117d506539,7619490450,False,-0.000364,1112285535691555,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.41512,45.0,A,1705784078401,2024-01-21 04:54:38.401,16660.0,Close Long,3.00321,0x2e7c0b857bd1f9582c0904073e5cee0201a3000f0326ae534cf450308ed22e1c,7619490451,False,-0.000373,414058842703095,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.41583,46.0,A,1705784449802,2024-01-21 05:00:49.802,16615.0,Close Long,3.102608,0xc22ed2826ac98e6dad9a04073e611f011200cd1b1fe162a540ecc46ec555a6b1,7619490452,False,-0.000382,737904050660934,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.41654,47.0,A,1705784454666,2024-01-21 05:00:54.666,16569.0,Close Long,3.203426,0xa9e86967f9bbe9c59d6f04073e612e010500d418e201d108a5c26fa8e3e2ca25,7619490453,False,-0.000391,137791993313022,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.41725,49.0,A,1705784591312,2024-01-21 05:03:11.312,16522.0,Close Long,3.374532,0x52592acba8dc8c68639704073e629d010400e6ea5124ae0adbd727847645fb5a,7619490454,False,-0.000408,611544255516094,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.41797,50.0,A,1705784711629,2024-01-21 05:05:11.629,16473.0,Close Long,3.4794,0x88c0bd7d22fdc7a3c50004073e63ff01030062be29266d4d91cbb61f90814758,7619490455,False,-0.000417,417683855152206,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
PYTH,0.41868,51.0,A,1705784860829,2024-01-21 05:07:40.829,16423.0,Close Long,3.585198,0x91142801fd2933e9fc9804073e65ce0106008b452ba2c20d7daa8afab0dd5199,7619490456,False,-0.000427,651491856689406,USDC,,0x2ef7f47942a299f0cd1b1c40f85eea4e6b49b6a7,,
