币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3170.1,0.6016,B,1731964180420,2024-11-19 05:09:40.420,0.0,Open Long,0.0,0x8440fde77ca28ace7c4d04172280de0201c2008ec25dc34451b7d19f1522f395,48367012537,False,0.190713,596105395321634,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
ETH,3170.1,2.5528,B,1731964180622,2024-11-19 05:09:40.622,0.6016,Open Long,0.0,0xbdc959bd844f3232dcce04172280e202021200a82d76871369be3178e0773e4d,48367012537,False,0.809261,484560897275323,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
ETH,3102.86826655,3.1544,A,1732049349932,2024-11-20 04:49:09.932,3.1544,Close Long,-212.07578,0x19fd3033a61dc0584855041736e07c01cf00d491b3b357d6c88a7139698ac9d4,48587478086,True,3.425689,636914050531960,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
ETH,3104.4,3.2224,A,1732049367467,2024-11-20 04:49:27.467,0.0,Open Short,0.0,0xf67759802e1f9d75008a041736e18e0201da00da7b54151c4c1082e838f25ee0,48587568422,True,3.501266,268996258918612,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
ETH,3094.1,3.2224,B,1732050572428,2024-11-20 05:09:32.428,-3.2224,Close Short,33.19072,0x905fa260be2262698c640417372b630201300092ef0eac40e2223c312d806bfb,48592034377,True,3.489648,486790984524485,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
kBONK,0.052463,38219.0,B,1732056498969,2024-11-20 06:48:18.969,0.0,Open Long,0.0,0x82555e14d9debc56748c0417389788018900e74e2863da96cd2062a8cf29674a,48608265875,True,0.701779,1117803166280183,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
ETH,3396.9,0.5889,B,1732249386618,2024-11-22 12:23:06.618,0.0,Open Long,0.0,0x79428b9180f28ea840f1041767114601ec004b3ed503fc46eddf331694761836,49183800095,True,0.700152,339255948120790,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
kBONK,0.04778,38219.0,A,1732329270739,2024-11-23 10:34:30.739,38219.0,Close Long,-178.979577,0x6e03dc9b936bd5e258b604177a628001a80077ecae5484d4ccc830c2dc464ef5,49422372983,True,0.639136,392474701165553,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
kBONK,0.04795367,62567.0,A,1732329318420,2024-11-23 10:35:18.420,0.0,Open Short,0.0,0xff556b7b8472414d0f7104177a65760201c9009e32e65597dd639c6f2bec26cd,49422545652,True,1.05011,561287907309294,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,97690.09318515,0.08188,A,1732380535775,2024-11-24 00:48:55.775,0.0,Open Short,0.0,0x7c934ebc7d22a0bcdb07041786cdbe02010d00b11e01ca7be2343afbe1261572,49585383727,True,2.7996,752025371089528,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,97730.29625475,0.61518,A,1732380951385,2024-11-24 00:55:51.385,-0.08188,Open Short,0.0,0xae48b995871cbdc71621041786e78901e100dd8dfcf89ddfc4dc0631e92a4cb2,49587760540,True,21.042601,941556200147046,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,97585.0,0.01619,B,1732381452956,2024-11-24 01:04:12.956,-0.69706,Close Short,2.274695,0x28b1aa7a594f93b79c3c04178706950201d2000e369ebd136c82ddd34834f78e,49590446652,True,0.552965,888630932914079,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,97585.0,0.01619,B,1732381452956,2024-11-24 01:04:12.956,-0.68087,Close Short,2.274695,0xdeb8fcadc7d07d2dabd404178706950201d20101ab072f14bff889011543f39f,49590446653,True,0.552965,1071862150578697,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,97585.0,0.01619,B,1732381452956,2024-11-24 01:04:12.956,-0.66468,Close Short,2.274695,0x0fb608ebae35f4fa23e004178706950201d20102ed19006428604e1d39cca4d7,49590446654,True,0.552965,267996815639802,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,97542.0,0.01619,B,1732381477966,2024-11-24 01:04:37.966,-0.64849,Close Short,2.970865,0x107c99dd3d03b2034fa8041787082801010001601ad3f2701cea8d8ef97f9396,49590446655,False,0.15792,968807378438982,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,97486.0,0.01619,B,1732381566181,2024-11-24 01:06:06.181,-0.6323,Close Short,3.877505,0xd4fac8bfe871f0554a970417870da600004e895b17b33d16095807fb2cc65e74,49590446656,False,0.157829,491509846022152,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
kBONK,0.04769433,41935.0,A,1732381678091,2024-11-24 01:07:58.091,-62567.0,Open Short,0.0,0x4c26bdf1b202109a9fae04178714a702014c005cfa9bf510fd9e9fa13beaf637,49592140686,True,0.70002,1120209830478778,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,97626.0,0.61611,B,1732381926119,2024-11-24 01:12:06.119,-0.61611,Close Short,61.302945,0x92f43f2bc7e63479089f04178724190201470007d7216170df1ea4802e36c2fa,49593746983,True,21.051922,763890626893237,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,97788.0,0.10223,A,1732385164786,2024-11-24 02:06:04.786,0.0,Open Short,0.0,0x7fb4eb7dcfd04fe7dcba041787ed0f01c500391dc955e012432ac426e51e0526,49606215310,True,3.498903,938845846507954,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,98567.0,0.02962,B,1732415673323,2024-11-24 10:34:33.323,-0.10223,Close Short,-23.07398,0x013f11add02fe3efe74b04178f5083019300bd41059e9f829eff92f474546693,49700753058,False,0.291955,323582696296029,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,98567.0,0.01893,B,1732415673524,2024-11-24 10:34:33.524,-0.07261,Close Short,-14.74647,0x793f9e887fc864b5f83304178f5086020116004dbfa517d9ee77d2e501c3d773,49700753058,False,0.186586,169992893319100,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,98567.0,0.028,B,1732415673725,2024-11-24 10:34:33.725,-0.05368,Close Short,-21.812,0x8a22302be999a28b92e304178f508a01c90054a114ab6338d30a7af72508b4a6,49700753058,False,0.275987,160929361330422,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,98567.0,0.01501,B,1732415674883,2024-11-24 10:34:34.883,-0.02568,Close Short,-11.69279,0xf7bee38d5607c9c5bad804178f509b01a600517bf673c3f01eb48b22c33359a6,49700753058,False,0.147949,504424582899351,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,98567.0,0.01067,B,1732415674930,2024-11-24 10:34:34.930,-0.01067,Close Short,-8.31193,0x060a1b80e794c5b889d404178f509d016d0076abf10f056b4de507bf9e4bc94c,49700753058,False,0.10517,476763362897323,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
kBONK,0.04432,4747.0,B,1732449188273,2024-11-24 19:53:08.273,-104502.0,Close Short,16.752163,0x94252a78a0b10244b5a60417975e22016300fc197709b708ddaf29fd8aebd4d3,49592424683,False,0.021038,989136224172261,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
kBONK,0.044063,4747.0,B,1732451767186,2024-11-24 20:36:07.186,-99755.0,Close Short,17.972142,0xf06ce3225488402d949b041797fd310202190004752aaebb22178789fd2cb546,49592424684,False,0.020916,305547270025268,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
kBONK,0.043807,4747.0,B,1732451789325,2024-11-24 20:36:29.325,-95008.0,Close Short,19.187374,0x7a6e73005a2d37844344041797fe950202060005c65c195ef9c19fe32286faac,49592424685,False,0.020795,771803780359046,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
kBONK,0.04355,4747.0,B,1732451839608,2024-11-24 20:37:19.608,-90261.0,Close Short,20.407353,0xf2f2bd1fa4860e13261e04179801b00000a52e012209c8f00782ab7eb930ccbf,49592424686,False,0.020673,29930835307371,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,"{'liquidatedUser': '0x0b57655d00cbe2ab95231a2207a50188461f55f0', 'markPx': '0.043569', 'method': 'market'}",
kBONK,0.043293,4747.0,B,1732452140608,2024-11-24 20:42:20.608,-85514.0,Close Short,21.627332,0x8a7fb8066c4d2619f68a04179814590000aa2112a627b9212e349dc1d18b7aec,49592424687,False,0.020551,762367034453265,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,"{'liquidatedUser': '0xaefd9742b65bff9c912059be92adb002537a37d6', 'markPx': '0.043353', 'method': 'market'}",
kBONK,0.043036,4747.0,B,1732452213080,2024-11-24 20:43:33.080,-80767.0,Close Short,22.847311,0xf5b78e7a3746545b547004179818df00004e0b40fe0bf0134ca3b1b52396ec7f,49592424688,False,0.020429,34286015318390,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,"{'liquidatedUser': '0x69ad6e7ce8b76031eb883e3be28b2f4694c59eba', 'markPx': '0.043093', 'method': 'market'}",
kBONK,0.04278,4747.0,B,1732452251579,2024-11-24 20:44:11.579,-76020.0,Close Short,24.062543,0x2faeaeaaf8e878012b250417981b3a0202b80090e0662ac40b8ed459242bd23b,49592424689,False,0.020307,527722673102561,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
kBONK,0.04470954,71273.0,B,1732453413128,2024-11-24 21:03:33.128,-71273.0,Close Short,223.759001,0xcbeecf421a0eb7bb4d3304179862f5020167004b038b711ad4ecb17de529d9dd,49822723712,True,1.115303,872725026326971,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
kBONK,0.044861,22291.0,B,1732453501531,2024-11-24 21:05:01.531,0.0,Open Long,0.0,0xdcf4e70864d07ebd74e204179868750202300055da4d4912924f9be52f0825f6,49823195518,False,0.099999,902130090501573,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,96433.0,0.00211,B,1732545967904,2024-11-25 22:46:07.904,0.0,Open Long,0.0,0x96f60d8dc512193bdcb20417aea65202033a007e428a0207e612f673a2a23b47,50027694266,False,0.020347,924907995193021,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,96328.0,0.00211,B,1732546063324,2024-11-25 22:47:43.324,0.00211,Open Long,0.0,0xfac0b2e6b7564843f09c0417aeac3902022a00376e3ba290ebaa61eee40612e5,50027694267,False,0.020325,96518293423997,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,96223.0,0.00211,B,1732546086169,2024-11-25 22:48:06.169,0.00422,Open Long,0.0,0x8bf7453437dd2ed3779a0417aead9b0201d200648a51132a04018a8556457ad0,50027694268,False,0.020303,641055634144322,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,96119.0,0.00211,B,1732546096275,2024-11-25 22:48:16.275,0.00633,Open Long,0.0,0x5a5cd855fac602a67f330417aeae3a02028800bb24441f5f3ea2782b0c4bac8d,50027694269,False,0.020281,842034068308235,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,96014.0,0.00211,B,1732546157668,2024-11-25 22:49:17.668,0.00844,Open Long,0.0,0xacff376d5ee78d565d540417aeb205010100ab7ab11251d8a016824da4a00098,50027694270,False,0.020258,500161820398012,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,"{'liquidatedUser': '0xd6f52e2ab58a678eced4a4d1693757b0677631c8', 'markPx': '96058.0', 'method': 'market'}",
BTC,95909.0,0.00211,B,1732546307163,2024-11-25 22:51:47.163,0.01055,Open Long,0.0,0x59069b9c6d9c3873485c0417aebb4c0000fe5020f6e5c1299dd7ac8b95526a3e,50027694271,False,0.020236,879316430444382,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,95804.0,0.00211,B,1732546397893,2024-11-25 22:53:17.893,0.01266,Open Long,0.0,0xa9db3c379ef79a6b8d0f0417aec0eb0000b63c322c4132969174d88d7e3f8e4f,50027694272,False,0.020214,730129011344926,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,95699.0,0.00211,B,1732546782636,2024-11-25 22:59:42.636,0.01477,Open Long,0.0,0x598f09ad04493cc717490417aed8c30000f38e189eefeaa3f1375d6a3f1c6441,50027694273,False,0.020192,477954363192139,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,95595.0,0.00211,B,1732546788346,2024-11-25 22:59:48.346,0.01688,Open Long,0.0,0xdc7ce5c0dbd358e0b2210417aed91e020210000ea93449111919906bf2253fea,50027694274,False,0.02017,346963023666184,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,95490.0,0.00211,B,1732546791476,2024-11-25 22:59:51.476,0.01899,Open Long,0.0,0x7706a45a482db2a76e630417aed94f0000785e230eeaf66a729f643166e7bba4,50027694275,False,0.020148,337179570543033,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,95385.0,0.00054,B,1732546795233,2024-11-25 22:59:55.233,0.0211,Open Long,0.0,0xe637d505e630003b1ae10417aed98b0202470013841ac4fafea040c962be294b,50027694276,False,0.00515,388385740886067,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,95385.0,0.00157,B,1732546796985,2024-11-25 22:59:56.985,0.02164,Open Long,0.0,0xeb77717bc6409c4675810417aed99f02016d00b179ab665b7b69df61441d09d1,50027694276,False,0.014975,417982319863816,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,95280.0,0.00211,B,1732546809525,2024-11-25 23:00:09.525,0.02321,Open Long,0.0,0xea8a15914707c9441d210417aeda5e02020d00cfcae9aa21f05f9beaec8b9762,50027694277,False,0.020104,356494023268255,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,95175.0,0.00211,B,1732546809525,2024-11-25 23:00:09.525,0.02532,Open Long,0.0,0xea8a15914707c9441d210417aeda5e02020d00cfcae9aa21f05f9beaec8b9762,50027694278,False,0.020081,476405372515103,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,95071.0,0.00211,B,1732547393546,2024-11-25 23:09:53.546,0.02743,Open Long,0.0,0xe0a4d010747b63b1b3b80417aefe9400003cbc14ef683afb737d4bfe102baf2b,50027694279,False,0.020059,23221121112801,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
BTC,94966.0,0.00211,B,1732547499087,2024-11-25 23:11:39.087,0.02954,Open Long,0.0,0x6dfac9be28ee1b81617b0417af051f020173008381b592ef174ea03a7ac87f6b,50027694280,False,0.020037,244121543808150,USDC,,0x6d64280ae7bb3e7cae0bbf1989cb2614972d718b,,
