币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2983.9,0.1327,B,1752234921836,2025-07-11 19:55:21.836,0.0,Open Long,0.0,0xacde5f5828711a93806804274753060201250008a9ac4bacd6b8a1afd65b55a6,112070714017,True,0.178183,798209144852640,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
DOT,3.9365,1.5,B,1752235055632,2025-07-11 19:57:35.632,0.0,Open Long,0.0,0xe226eafeef31d609ae520427475a0f0201e4003f31105aa6dd967ec53942fa7e,112071305386,False,0.000885,949565717372200,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
DOT,3.9365,45.7,B,1752235060279,2025-07-11 19:57:40.279,1.5,Open Long,0.0,0x8f032795f1876d8f9eda0427475a4d018b00e595fb461b30fddd3435f1590eb7,112071305386,False,0.026984,794047363034559,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
DOT,3.9365,0.1,B,1752235060336,2025-07-11 19:57:40.336,47.2,Open Long,0.0,0x238a82d0df37559bc0800427475a4e01ef00179464e0f664ecec7907872ed04e,112071305386,False,0.000059,683520565182582,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
XRP,2.6325,151.0,B,1752235074311,2025-07-11 19:57:54.311,0.0,Open Long,0.0,0x237481082c37ac39f4f80427475b110203bb005cb01a4bd5abbbf48ee4faab52,112070596902,False,0.059626,807808547096334,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
DOGE,0.19921,71.0,B,1752235089056,2025-07-11 19:58:09.056,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,112071244618,False,0.002121,830624823851546,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
CAKE,2.5081,7.9,B,1752235172785,2025-07-11 19:59:32.785,0.0,Open Long,0.0,0x583ad75bbcddd1d50e550427476025010f010149bcef5d139eeb9d9619553f6a,112070979697,False,0.002972,470991683407074,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
DOGE,0.19921,71.0,B,1752235179003,2025-07-11 19:59:39.003,71.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,112071244618,False,0.002121,983582472781214,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
DOGE,0.19921,1767.0,B,1752235182917,2025-07-11 19:59:42.917,142.0,Open Long,0.0,0x5022b1a917e4ee7371f604274760a602039d008b2d9b7e3c0b0fa7a34084be68,112071244618,False,0.0528,147704480230696,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
CAKE,2.5081,15.0,B,1752235270332,2025-07-11 20:01:10.332,7.9,Open Long,0.0,0x60e18d022d38042ea832042747651102043f00e7bbcda02718780ea282b4fcf8,112070979697,False,0.005643,1094494075752980,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
WLD,1.0812,362.6,B,1752236480248,2025-07-11 20:21:20.248,0.0,Open Long,0.0,0x79e9a527254c2ae5a9aa042747a37f019d0040d61d06838bc02280219c29a9ef,112070827941,False,0.058806,143686325485609,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
XRP,2.7996,5.0,A,1752252849953,2025-07-12 00:54:09.953,151.0,Close Long,0.8355,0xd9483d405eda6764573004274acee802070b0051c8b075a00ad4ae428c2e613d,112196987971,False,0.002099,638769901141863,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
XRP,2.7996,76.0,A,1752252850145,2025-07-12 00:54:10.145,146.0,Close Long,12.6996,0x6bf8c8b1fd0854c8281d04274aceeb02020100e5213538724ec373780a3ada77,112196987971,False,0.031915,307877244472666,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
DOGE,0.21004,71.0,A,1752262233633,2025-07-12 03:30:33.633,1909.0,Close Long,0.76893,0xc1948f8fcea9ac1ee1ce04274ca9cd0201d9005a5f9a1a8ffd5529b801290751,112282627909,False,0.002236,200236837610422,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
DOGE,0.21004,520.0,A,1752262277406,2025-07-12 03:31:17.406,1838.0,Close Long,5.6316,0xe4f81855b063e2e6e6dd04274cac0702044100918994572c1a6df9227912ee99,112282627909,False,0.016383,138580619936567,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
WLD,1.0188,182.9,B,1752328610955,2025-07-12 21:56:50.955,362.6,Open Long,0.0,0xa2032a597b9a2c165673042759c6c801f500fe31daa54c30a6c3465e90c33901,112707513985,False,0.02795,64278095296586,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
ETH,2938.5,0.1255,B,1752328657795,2025-07-12 21:57:37.795,0.1327,Open Long,0.0,0x80b58c1a00b8adb7d718042759c91d0201db0003d4952e8794d43fe53b954cb4,112708014887,True,0.165951,960648193869093,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
