币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STRK,1.8452,24.5,B,1707921638751,2024-02-14 22:40:38.751,0.0,Open Long,0.0,0xf240ef019b992f36d75a04079de95c011900eb836ac2551689aa75a7a4fced92,9644612723,False,-0.000904,27770693196680,USDC,,0xe582138fb3ab3d6b7367e55a98245e5fd546880c,,
STRK,1.8028,5.5,B,1707922367881,2024-02-14 22:52:47.881,24.5,Open Long,0.0,0x705b86bbbd72eeef162604079df13502016c00b27943ef2d3787aeefcd8aed19,9645563125,False,-0.000198,33755866685017,USDC,,0xe582138fb3ab3d6b7367e55a98245e5fd546880c,,
STRK,1.82,5.5,B,1707922562242,2024-02-14 22:56:02.242,30.0,Open Long,0.0,0x6b8ab571a6c5edf3cffa04079df35e0201ca00de9dae21e80dbfa8201b73fd67,9645865766,False,-0.0002,769812874318584,USDC,,0xe582138fb3ab3d6b7367e55a98245e5fd546880c,,
STRK,1.806,5.5,B,1707922615699,2024-02-14 22:56:55.699,35.5,Open Long,0.0,0xb2cc83a59731d7cf017204079df3ec01f20013567100d65c715b4523e2b8c3af,9645931858,False,-0.000198,861217081146024,USDC,,0xe582138fb3ab3d6b7367e55a98245e5fd546880c,,
STRK,1.829,5.5,A,1707922633543,2024-02-14 22:57:13.543,41.0,Close Long,-0.010285,0xb66e383c358f5abbc08804079df418011a00453c51bf7164da9ed28f149dea62,9645957227,False,-0.000201,717890252175839,USDC,,0xe582138fb3ab3d6b7367e55a98245e5fd546880c,,
STRK,1.8101,5.5,B,1707922655646,2024-02-14 22:57:35.646,35.5,Open Long,0.0,0x6ccf3f891b9058f3de1004079df44d01c000be703e1284a9c2b3fbf955b59824,9645979614,False,-0.000199,390552929882130,USDC,,0xe582138fb3ab3d6b7367e55a98245e5fd546880c,,
STRK,1.7801,5.6,B,1707922726758,2024-02-14 22:58:46.758,41.0,Open Long,0.0,0x1bfaab05062cdf1d1ac704079df50e01bd00149de52fc7f31123ca76e5922a7e,9646094797,False,-0.000199,128890291335577,USDC,,0xe582138fb3ab3d6b7367e55a98245e5fd546880c,,
STRK,1.7791,5.6,A,1707922744929,2024-02-14 22:59:04.929,46.6,Close Long,-0.241976,0x184b026e18e14c60d37504079df54002019800bb7188496a69c55f780217c810,9646114778,False,-0.000199,135039714351078,USDC,,0xe582138fb3ab3d6b7367e55a98245e5fd546880c,,
STRK,1.7501,5.7,B,1707922888255,2024-02-14 23:01:28.255,41.0,Open Long,0.0,0x205bbe77ee4d92cfee9704079df6cb013d00d7d0b2004d338431a22d995bc65b,9646164296,False,-0.000199,145226989602009,USDC,,0xe582138fb3ab3d6b7367e55a98245e5fd546880c,,
STRK,1.7561,5.7,B,1707923493620,2024-02-14 23:11:33.620,46.7,Open Long,0.0,0x75132f9b47e94801244204079dfd5501d6000d4d27141278e31ab322e3d413c7,9646379895,False,-0.0002,713525980433177,USDC,,0xe582138fb3ab3d6b7367e55a98245e5fd546880c,,
