币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ASTER,1.1204,223.0,A,1761346623163,2025-10-25 06:57:03.163,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,211737837042,False,0.037477,1000943631850145,USDC,,0x419a806759136c4296efc4ebb63aa04aa7142d1e,,
ASTER,1.1193,223.0,B,1761346685603,2025-10-25 06:58:05.603,-223.0,Close Short,0.2453,0x27cdb3abef6b72a82947042e2222210201d900918a6e917acb965efeae6f4c92,211738803696,True,0.112321,285850855384285,USDC,,0x419a806759136c4296efc4ebb63aa04aa7142d1e,,
ASTER,1.1174,241.0,B,1761348748972,2025-10-25 07:32:28.972,0.0,Open Long,0.0,0xfbf9f724b0caf1cbfd73042e2286ca020152000a4bce109e9fc2a2776fcecbb6,211754200594,True,0.121182,400544186029979,USDC,,0x419a806759136c4296efc4ebb63aa04aa7142d1e,,
ASTER,1.1185,241.0,A,1761348845062,2025-10-25 07:34:05.062,241.0,Close Long,0.2651,0xbcad1da73f2d45bdbe26042e228b7002036a008cda20648f6075c8f9fe211fa8,211755045050,True,0.121301,401122229709329,USDC,,0x419a806759136c4296efc4ebb63aa04aa7142d1e,,
ASTER,1.1188,205.0,A,1761349174807,2025-10-25 07:39:34.807,0.0,Open Short,0.0,0xddaa83759b8d03c4df24042e229b7b0203a9005b3680229681732ec85a80ddaf,211757926483,True,0.103209,114793332582818,USDC,,0x419a806759136c4296efc4ebb63aa04aa7142d1e,,
ASTER,1.117,205.0,B,1761349245147,2025-10-25 07:40:45.147,-205.0,Close Short,0.369,0xed11a70d04a0ba46ee8b042e229ef401ee00bef29fa3d91890da525fc3a49431,211758664055,True,0.103043,463828068494573,USDC,,0x419a806759136c4296efc4ebb63aa04aa7142d1e,,
ASTER,1.1155204651,430.0,A,1761349370640,2025-10-25 07:42:50.640,0.0,Open Short,0.0,0xfbb85d50c82bd01bfd32042e22a53e01f4007536632eeeee9f8108a3872faa06,211759604617,True,0.215852,15258308597613,USDC,,0x419a806759136c4296efc4ebb63aa04aa7142d1e,,
ASTER,1.1149,430.0,B,1761350659909,2025-10-25 08:04:19.909,-430.0,Close Short,0.2666,0x7fb480bec953b9de812e042e22e4210203d000a46456d8b0237d2c11885793c9,211770113442,True,0.215733,884231719301782,USDC,,0x419a806759136c4296efc4ebb63aa04aa7142d1e,,
ASTER,1.1136,188.0,B,1761393802425,2025-10-25 20:03:22.425,0.0,Open Long,0.0,0xd02bf7b0be206118d1a5042e2b2e5902028d009659237fea73f4a3037d243b03,212164510755,True,0.09421,316273992257538,USDC,,0x419a806759136c4296efc4ebb63aa04aa7142d1e,,
ASTER,1.1223180851,188.0,A,1761394228348,2025-10-25 20:10:28.348,188.0,Close Long,1.639,0xaa604876d6dbe8baabda042e2b4414020169005c71df078c4e28f3c995dfc2a5,212168959106,True,0.094947,748035004215325,USDC,,0x419a806759136c4296efc4ebb63aa04aa7142d1e,,
