币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PUMP,0.0047,685761.0,B,1757421691376,2025-09-09 20:41:31.376,0.0,Open Long,0.0,0x3d69ba8b08f2d25d3ee3042b336e0402012b0070a3f5f12fe13265ddc7f6ac47,157404458157,False,0.483461,1076734986861552,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.0047,1092686.0,B,1757421694998,2025-09-09 20:41:34.998,685761.0,Open Long,0.0,0x3ba6a06db0c2ae593d20042b336e31010f00b8534bc5cd2bdf6f4bc06fc68843,157404458157,False,0.770343,407080640101413,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.0047,104432.0,B,1757421712675,2025-09-09 20:41:52.675,1778447.0,Open Long,0.0,0x3eede9fe3f4309944067042b336f1b02032500e3da462866e2b69550fe46e37e,157404458157,False,0.073624,886501761127168,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.0047,470944.0,B,1757421712947,2025-09-09 20:41:52.947,1882879.0,Open Long,0.0,0x341d22ee66b684043596042b336f1e02046500d401b9a2d6d7e5ce4125ba5dee,157404458157,False,0.332013,898024955707698,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.0047,8284474.0,B,1757421713067,2025-09-09 20:41:53.067,2353823.0,Open Long,0.0,0xa88a71d135847eb6aa04042b336f2002035000b6d0879d884c531d23f48858a1,157404458157,False,5.840548,258763107964599,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.00545,1543756.0,A,1757490444837,2025-09-10 15:47:24.837,10638297.0,Close Long,1157.817,0xe800572c3cdaccc7e97a042b4096d602057f0011d7ddeb998bc9027efbdea6b2,158164045691,False,1.26202,554056530168563,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.00545,3101.0,A,1757490445007,2025-09-10 15:47:25.007,9094541.0,Close Long,2.32575,0x0000000000000000000000000000000000000000000000000000000000000000,158164045691,False,0.002535,659248146869599,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.00545,24366.0,A,1757490446017,2025-09-10 15:47:26.017,9091440.0,Close Long,18.2745,0x0000000000000000000000000000000000000000000000000000000000000000,158164045691,False,0.019919,773381345237309,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.00545,116794.0,A,1757490446436,2025-09-10 15:47:26.436,9067074.0,Close Long,87.5955,0xbc6fa2af41edab2dbde9042b4096e90203590094dce0c9ff60384e0200e18518,158164045691,False,0.095479,764451354130660,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.00545,1092293.0,A,1757490446604,2025-09-10 15:47:26.604,8950280.0,Close Long,819.21975,0xf60bf7e8f8cbb62df785042b4096eb02076d00ce93ced50099d4a33bb7cf9018,158164045691,False,0.892949,47263618981341,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.00545,12856.0,A,1757490446840,2025-09-10 15:47:26.840,7857987.0,Close Long,9.642,0xe1b644cbd50905d6e330042b4096ee02088200b1700c24a8857ef01e940cdfc1,158164045691,False,0.010509,401231798595401,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.00545,19223.0,A,1757490447214,2025-09-10 15:47:27.214,7845131.0,Close Long,14.41725,0x7f17652872bed64a8091042b4096f2020901000e0db1f51c22e0107b31b2b035,158164045691,False,0.015714,1013068613824450,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.00545,237484.0,A,1757490447541,2025-09-10 15:47:27.541,7825908.0,Close Long,178.113,0x6fc3e2ff75085de3713d042b4096f602045a00e5100b7cb5138c8e52340c37ce,158164045691,False,0.194142,712455698074643,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.00545,6663.0,A,1757490447566,2025-09-10 15:47:27.566,7588424.0,Close Long,4.99725,0x46895f7da5b794a54803042b4096f70202d8006340bab377ea520ad064bb6e8f,158164045691,False,0.005447,744632588155861,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.00545,366800.0,A,1757490448309,2025-09-10 15:47:28.309,7581761.0,Close Long,275.1,0xac0a5d30cff154baad84042b40970002012f00166af4738c4fd308838ef52ea5,158164045691,False,0.299858,668896665937362,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.00545,157440.0,A,1757490450040,2025-09-10 15:47:30.040,7214961.0,Close Long,118.08,0x0000000000000000000000000000000000000000000000000000000000000000,158164045691,False,0.128707,991293944385046,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.00545,524941.0,A,1757490450146,2025-09-10 15:47:30.146,7057521.0,Close Long,393.70575,0x09353d56f194fdb10aae042b40971602016b003c8c981c83acfde8a9b098d79b,158164045691,False,0.429139,357739822055421,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.00545,753235.0,A,1757490451230,2025-09-10 15:47:31.230,6532580.0,Close Long,564.92625,0xc06ec7e653cc4257c1e8042b4097250201fb00cbeecf61296437733912c01c42,158164045691,False,0.615768,354636055099001,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.00545,250000.0,A,1757490451333,2025-09-10 15:47:31.333,5779345.0,Close Long,187.5,0xae525b0be04b1562afcc042b40972602043e00f17b4e3434521b065e9f4eef4d,158164045691,False,0.204374,888733175125019,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.00545,6663.0,A,1757490451524,2025-09-10 15:47:31.524,5529345.0,Close Long,4.99725,0xcc0df0e8de9d437bcd87042b4097280208e100ce7990624d6fd69c3b9d911d66,158164045691,False,0.005447,434761521307926,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.00545,150740.0,A,1757490451840,2025-09-10 15:47:31.840,5522682.0,Close Long,113.055,0x3adbbfc760bd177f3c55042b40972c02043f00acfbb03651dea46b1a1fb0f169,158164045691,False,0.123229,156201537191594,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.00545,140231.0,A,1757490452009,2025-09-10 15:47:32.009,5371942.0,Close Long,105.17325,0x0000000000000000000000000000000000000000000000000000000000000000,158164045691,False,0.114638,628553981378879,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.00545,12886.0,A,1757490452654,2025-09-10 15:47:32.654,5231711.0,Close Long,9.6645,0x09c108a1be7cc3b70b3a042b40973502028e0087597fe289ad89b3f47d709da1,158164045691,False,0.010534,201604939892953,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.00545,102020.0,A,1757490453059,2025-09-10 15:47:33.059,5218825.0,Close Long,76.515,0xc2944a04e59c52cec40e042b40973a0202f700ea809f71a0665cf557a4902cb9,158164045691,False,0.083401,302619115337013,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.00545,150768.0,A,1757490453360,2025-09-10 15:47:33.360,5116805.0,Close Long,113.076,0x16dd415331b21ea01856042b40973e0203f50038ccb53d72baa5eca5f0b5f88a,158164045691,False,0.123252,729063956078984,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.00545,150766.0,A,1757490455164,2025-09-10 15:47:35.164,4966037.0,Close Long,113.0745,0xd389329aa095c8e8d502042b40975802051100803b98e7ba7751dded5f99a2d3,158164045691,False,0.123251,491873616542933,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.00545,87843.0,A,1757490455752,2025-09-10 15:47:35.752,4815271.0,Close Long,65.88225,0x36ffde58b0f4ba663879042b40976102061a003e4bf7d938dac889ab6ff89450,158164045691,False,0.071811,118583143429861,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.00545,1164211.0,A,1757490455906,2025-09-10 15:47:35.906,4727428.0,Close Long,873.15825,0x7ee3ea1edf30a2f2805d042b40976302031400047a33c1c422ac95719e347cdd,158164045691,False,0.951741,579299259098129,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.00545,3563217.0,A,1757490456008,2025-09-10 15:47:36.008,3563217.0,Close Long,2672.41275,0x0000000000000000000000000000000000000000000000000000000000000000,158164045691,False,2.912929,532059534873375,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
PUMP,0.0053,8366841.0,B,1757499097679,2025-09-10 18:11:37.679,0.0,Open Long,0.0,0xbedfdf25622456a4c059042b4245eb020173000afd27757662a88a782128308f,158180969823,False,6.651636,336261539891143,USDC,,0x5e99e59ccef34de2e559c34fe79edb58535dcf66,,
