币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOT,7.0065,350.0,B,1707404574007,2024-02-08 23:02:54.007,0.0,Open Long,0.0,0x0ccc742ff9d6cc2eeaa00407872edf011c00edcb667dcd8f74c8861e02b977e9,9117071067,True,0.613068,1046553650050447,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
UNI,6.3635,700.0,B,1707404895024,2024-02-08 23:08:15.024,0.0,Open Long,0.0,0xa2d8db5ffd464ab84531040787326b018200c8ae8f9c2b54ced9c54e19e92fe2,9117485266,True,1.113612,556318554027985,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
DOT,7.0284,350.0,B,1707408332844,2024-02-09 00:05:32.844,350.0,Open Long,0.0,0xaae85b8fea7652459d410407875867011100c48c300ee94b80f18f12c66b5861,9122169662,True,0.614985,751391659875746,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
DOGE,0.082294,4780.0,B,1707772054898,2024-02-13 05:07:34.898,0.0,Open Long,0.0,0x9e5252037487e2ce36b5040797678f0201ac00facd3442e9cfa9022441992fd8,9493705603,False,-0.007867,280249778810643,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
DOGE,0.082294,33176.0,B,1707772056323,2024-02-13 05:07:36.323,4780.0,Open Long,0.0,0xdb1f7a579cfb2cace974040797679502014e00998a3827334ef947760020f71e,9493705603,False,-0.054603,1005155017783157,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
DOGE,0.082294,71934.0,B,1707772056923,2024-02-13 05:07:36.923,37956.0,Open Long,0.0,0x72fd078eddc336a0ba9c040797679701200072bb2da27ba45a7b80ed76db4934,9493705603,False,-0.118394,943221660716131,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ETH,2617.55329375,3.2,A,1707834417736,2024-02-13 22:26:57.736,3.2,Close Long,618.41054,0xceb512ebf7b928615a5904079a1fef02015900b4e52aa6f551013f625ddbc1a3,9557988098,True,2.094041,941575589540425,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
LINK,19.692,250.0,A,1707834422174,2024-02-13 22:27:02.174,250.0,Close Long,307.75,0x7b0f5c5e85a1083198f904079a1ffa01b30011c03fdc1ae28f4dfcb279fb1dbd,9557999249,True,1.23075,662752724369622,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
UNI,6.6263,700.0,A,1707834426530,2024-02-13 22:27:06.530,700.0,Close Long,183.96,0x9ab12358c9645c70d78504079a200502014f008731ad8c66a4cc05fc5143f777,9558011245,True,1.159602,546733359406635,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
DOT,7.18,700.0,A,1707834430038,2024-02-13 22:27:10.038,700.0,Close Long,113.785,0x2e6013d286b05c90dee504079a200d02011700cae3efc3b3608178e6693a2472,9558021659,True,1.2565,12796179645516,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ETH,2600.0,12.5,B,1707843617696,2024-02-14 01:00:17.696,0.0,Open Long,0.0,0xe2de9ca715a896737aed04079a8160012d005e07352d00761ca8d5f8775c316c,9567447786,False,-0.649999,1098972659860734,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
BTC,48400.0,0.85,B,1707844326338,2024-02-14 01:12:06.338,0.0,Open Long,0.0,0x6b8fc89a23b8c1cd4ad104079a89110204e000cb7ceacd068d9a758c2b20fb5b,9567168586,False,-0.822798,77242895002364,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
BTC,49053.233,0.02,A,1707847910847,2024-02-14 02:11:50.847,0.85,Close Long,13.06466,0x8defd3baf7f3f2dcba5204079ab06a016800d2b2f65173d29afb69e578374d1a,9578787959,True,0.245259,876802697905045,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
DOGE,0.08288697,109890.0,A,1707923389167,2024-02-14 23:09:49.167,109890.0,Close Long,65.16186,0x72d13354009ac2de8d4e04079dfc3801ef009848ac5d31c54b19145aa9f9f79a,9646982552,True,2.277111,540955238678738,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
BTC,51684.00240964,0.83,A,1707923413644,2024-02-14 23:10:13.644,0.83,Close Long,2725.722,0xc6d1f5eb5e7d464b70ae04079dfc76010b0068167f8268e65ad1f7f42602de50,9647022163,True,10.72443,445919216721063,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ETH,2748.1653048,12.5,A,1707923415039,2024-02-14 23:10:15.039,12.5,Close Long,1852.06631,0x2726d1441a29863fd3ea04079dfc7b0203b000d96261b1676238e9d119f60377,9647025584,True,8.588012,489373094984839,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
BTC,51961.164825,0.8,B,1707987339113,2024-02-15 16:55:39.113,0.0,Open Long,0.0,0xf949447c3659bd7a36be0407a0c73c013e00566c9d7df27d26bd284e92e1fd00,9717931005,True,10.392229,622559034844851,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
BTC,52210.0,0.0464,A,1708061968571,2024-02-16 13:39:28.571,0.8,Close Long,11.54896,0x390ed7c270997b0257c60407a3fca00106003860d93034b887a4a44f2ef7a0aa,9815511137,True,0.605636,1067101849237284,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ETH,2730.0,11.3,B,1708180401237,2024-02-17 22:33:21.237,0.0,Open Long,0.0,0xa82f452ae2e3b6a90d350407a925f302038a00acbeaa39790a6d228ee86e6e85,9878109588,False,-0.61698,76354351486277,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
BTC,50800.0,0.50868,B,1708180616789,2024-02-17 22:36:56.789,0.7536,Open Long,0.0,0x267054b8b5183d45f7b80407a928290203df00eaa75e94c4f04e7726595b3156,9878310700,False,-0.516818,1121821390168556,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
BTC,50800.0,0.001,B,1708180617452,2024-02-17 22:36:57.452,1.26228,Open Long,0.0,0x3d06c6483ecd0ad066780407a9282b02049900ef05b197a16662d2a07428fca6,9878310700,False,-0.001016,864292735005620,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
BTC,50800.0,0.43769,B,1708180617913,2024-02-17 22:36:57.913,1.26328,Open Long,0.0,0x78a4a1db22ea4ad0b9a30407a9282c01e6006312fe89465484f11c9df337b559,9878310700,False,-0.444693,667747460797400,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
TIA,18.52199552,2363.6,B,1708208786468,2024-02-18 06:26:26.468,0.0,Open Long,0.0,0x8d93164d09baded8bb9e0407aa655f011b00caccc10b8d505c15ca75a1aa61b6,9992813957,True,10.944646,882117865445830,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
BTC,51753.91953,1.0,B,1708289142950,2024-02-19 04:45:42.950,1.70097,Open Long,0.0,0xe614afde201750d583640407adf8b20148001827bbfac4780cad62b166a88f1e,10076537186,True,12.938477,949017964936420,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ETH,2935.78879517,14.5,B,1708374950842,2024-02-20 04:35:50.842,11.3,Open Long,0.0,0x0a5d3463648eb2079e8d0407b1beab012100d8818bbdde2c22c1677cf0c383c5,10181692470,True,10.64223,579038964525321,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ETH,2954.0,13.23,B,1708384098908,2024-02-20 07:08:18.908,25.8,Open Long,0.0,0xc2ca88b12e23496ac1f80407b2264101a9009a8ea053fba5bf1f7142259650c7,10187397706,False,-0.781627,183693622456196,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
BTC,51689.14699348,0.13504,A,1708417604171,2024-02-20 16:26:44.171,2.70097,Close Long,28.634826,0x124d8e1e4fbd1d8717700407b39aef02037e00ce5fbe5ac0f0cd6153f5084781,10234947535,True,1.745024,499936779406437,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ETH,2908.3,1.9515,A,1708417604171,2024-02-20 16:26:44.171,39.03,Close Long,50.58288,0x124d8e1e4fbd1d8717700407b39aef02037e00ce5fbe5ac0f0cd6153f5084781,10234947536,True,1.418886,56832440465444,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
TIA,18.156,118.1,A,1708417604171,2024-02-20 16:26:44.171,2363.6,Close Long,-43.223419,0x124d8e1e4fbd1d8717700407b39aef02037e00ce5fbe5ac0f0cd6153f5084781,10234947537,True,0.536055,1100213172290249,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
BTC,51761.0,0.44694,A,1708442384549,2024-02-20 23:19:44.549,2.56593,Close Long,126.886266,0x947641b54db77c7286a10407b4a96402031100bda336cbc196266a95f265be8b,10275052035,True,5.783514,1054371200368387,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ETH,2928.3,6.4584,A,1708442384549,2024-02-20 23:19:44.549,37.0785,Close Long,296.569728,0x947641b54db77c7286a10407b4a96402031100bda336cbc196266a95f265be8b,10275052036,True,4.728032,391015988381961,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
TIA,17.833,391.1,A,1708442384549,2024-02-20 23:19:44.549,2245.5,Close Long,-269.463989,0x947641b54db77c7286a10407b4a96402031100bda336cbc196266a95f265be8b,10275052037,True,1.743621,415411322561130,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
BTC,51781.00464927,0.27101,A,1708442399171,2024-02-20 23:19:59.171,2.11899,Close Long,82.361199,0x82ebfe3efa4eb23d4c7e0407b4a98e0154000c8396901d32709a02247ecdacfb,10275086798,True,3.508292,831761707665777,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ETH,2930.87424544,3.9162,A,1708442399171,2024-02-20 23:19:59.171,30.6201,Close Long,189.913164,0x82ebfe3efa4eb23d4c7e0407b4a98e0154000c8396901d32709a02247ecdacfb,10275086799,True,2.869472,499927870248280,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
TIA,17.86182876,237.1,A,1708442399171,2024-02-20 23:19:59.171,1854.4,Close Long,-156.524229,0x82ebfe3efa4eb23d4c7e0407b4a98e0154000c8396901d32709a02247ecdacfb,10275086800,True,1.058758,528653566405038,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
TIA,17.43225518,1617.3,A,1708442949587,2024-02-20 23:29:09.587,1617.3,Close Long,-1762.428127,0xc6256d3ec5f8dd8dc1850407b4af23020463005ec44d9716922f046715827ee9,9992813958,True,7.048293,1059067882905567,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
BTC,50813.82003052,1.84798,A,1708449876453,2024-02-21 01:24:36.453,1.84798,Close Long,-1225.728118,0x281f191e90cf7bde2c000407b4f7e00203a200cf48c526a75b7b43c73814128f,10291089667,True,23.475716,844547585366796,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,"{'markPx': '50820.0', 'method': 'market'}",
ETH,2892.03518625,26.7039,A,1708449876453,2024-02-21 01:24:36.453,26.7039,Close Long,257.831128,0x281f191e90cf7bde2c000407b4f7e00203a200cf48c526a75b7b43c73814128f,10291089668,True,19.307153,213519402615688,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,"{'markPx': '2892.5', 'method': 'market'}",
TIA,17.9,553.0,B,1708463016501,2024-02-21 05:03:36.501,0.0,Open Long,0.0,0x412ba931e56636ef97bb0407b58738011e00ae7407f272cc860214614b789a44,10310297613,False,-0.197971,815044279036425,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
TIA,17.9,60.2,B,1708463016957,2024-02-21 05:03:36.957,553.0,Open Long,0.0,0x7b30db1157a4cff2e6870407b58739019e003715893a3410ce8622b12ca0e6bf,10310297613,False,-0.021551,110639365829871,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
TIA,17.9,141.8,B,1708463017555,2024-02-21 05:03:37.555,613.2,Open Long,0.0,0x3f670c619ea2cabf043d0407b5873b019000c140021d12505cc255d60f4b4d77,10310297613,False,-0.050764,151408359366883,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
TIA,17.882,755.0,A,1708475841211,2024-02-21 08:37:21.211,755.0,Close Long,-13.59,0x745804b700f391ce91be0407b6159201f700ca820e36292ff291500d626f16a8,10319268675,True,3.375227,364246503739659,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ARB,1.84,6162.9,B,1708516604247,2024-02-21 19:56:44.247,0.0,Open Long,0.0,0x260a23a7263c5c6fe8c00407b7d3150108008f31ad41a09987050d376df48f69,10372961038,False,-0.226794,1075037591286853,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ETH,2875.9,7.5889,B,1708526160640,2024-02-21 22:36:00.640,0.0,Open Long,0.0,0x7f3a474c1dc086e3951b0407b838280204d40038fccfe95444a37aafd3176ad8,10387742932,False,-0.436497,701680235120166,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ETH,2875.9,2.1727,B,1708526161554,2024-02-21 22:36:01.554,7.5889,Open Long,0.0,0x16b76835abd46f6dcd000407b8382a0206ce00c589bf140fd8789ce6ac82c85e,10387742932,False,-0.124969,1099395776322945,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ETH,2875.9,5.8381,B,1708526162039,2024-02-21 22:36:02.039,9.7616,Open Long,0.0,0x4926d1aa7039766d35350407b8382b011d0010e0cf142097c098ab11bf002332,10387742932,False,-0.335795,572897882817135,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
SOL,102.19,77.27,B,1708538663473,2024-02-22 02:04:23.473,0.0,Open Long,0.0,0xb3df2651401d7ef188c00407b8bcb10181001ed4819b3ea0fb1e82606fcf6478,10422852239,True,1.974055,45276787295030,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
BTC,50674.0,0.003,B,1708542048625,2024-02-22 03:00:48.625,0.0,Open Long,0.0,0x541f906e17e9b84407980407b8e0e502020a00e010cc262c6c29414d5b74b8d4,10423591432,False,-0.00304,30974706754851,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
BTC,50674.0,0.3559,B,1708542049080,2024-02-22 03:00:49.080,0.003,Open Long,0.0,0x624eb34163545fa412b20407b8e0e6014700e2065cb02725b898ee3b62fa01ca,10423591432,False,-0.360697,651108661880329,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
BTC,50674.0,0.49857,B,1708542049840,2024-02-22 03:00:49.840,0.3589,Open Long,0.0,0x29cb33c18efba41b90dc0407b8e0e901bd00d80eb01c97ca7773f8bad75a05e4,10423591432,False,-0.505289,930102878119674,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ARB,1.79630686,6162.9,A,1708567098651,2024-02-22 09:58:18.651,6162.9,Close Long,-269.27648,0x0196fe5d34192043002d0407b9f0fa0202c500aca5ea840e4952ed2d4ac173f3,10449068200,True,2.767612,388698876819109,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
DOT,7.28,13.8,B,1708567176615,2024-02-22 09:59:36.615,0.0,Open Long,0.0,0x8db1ceee6f5c997d11430407b9f1d1020295004c679569d17e067a546611ff0a,10446069892,False,-0.002009,121575612792702,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
DOT,7.28,676.4,B,1708567178608,2024-02-22 09:59:38.608,13.8,Open Long,0.0,0x2cea7466af5d45b51c810407b9f1d9013b005519c9358e29ea8141e788882e4d,10446069892,False,-0.098483,56408610411263,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
DOT,7.28,21.9,B,1708567179667,2024-02-22 09:59:39.667,690.2,Open Long,0.0,0x6c1e5e3096fef8fe58c70407b9f1dc0112009fbe2f19ab49fec2be88cf53d2ad,10446069892,False,-0.003188,71543969147258,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
DOT,7.28,625.4,B,1708567184952,2024-02-22 09:59:44.952,712.1,Open Long,0.0,0x918d9aa5340026f808ed0407b9f1ea013f00b06c3470511f7b2e430379dd2136,10446069892,False,-0.091057,903180871754434,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
DOT,7.28,1135.1,B,1708567197561,2024-02-22 09:59:57.561,1337.5,Open Long,0.0,0x9cd52a67d3f7b93b0ee10407b9f207016800e2801d52ec1318656c813b3f4f7e,10446069892,False,-0.16527,602567799398734,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
DOT,7.28,811.6,B,1708567199439,2024-02-22 09:59:59.439,2472.6,Open Long,0.0,0x90c4939200b63862abb70407b9f20d018c00d432466799b83b1521cdb80464f7,10446069892,False,-0.118168,351449924147544,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ETH,3031.88078232,15.5997,A,1708595446417,2024-02-22 17:50:46.417,15.5997,Close Long,2433.25341,0xb357833407109f6043980407bb26be0202c5007c25cb6c275603e816d7081f09,10395047464,True,11.824103,646088967294290,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ETH,2982.3,5.057,B,1708606473016,2024-02-22 20:54:33.016,0.0,Open Long,0.0,0x1ca159d39da3e368d89a0407bb9e5e015900c7d349888c58cc13611656940d6a,10511397908,False,-0.301629,716712786004806,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ETH,2982.3,15.6761,B,1708606473484,2024-02-22 20:54:33.484,5.057,Open Long,0.0,0x8c58a3e852a6996530670407bb9e5f02010400642f8ab3bec283265230a92507,10511397908,False,-0.935016,467332542230357,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ARB,1.8314,14026.8,B,1708607864683,2024-02-22 21:17:44.683,0.0,Open Long,0.0,0x32b8bbf9df89dbf02db40407bbad3c012e00caf680ac8103f29c17fb4f4d176e,10511667824,False,-0.513772,200348005574335,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
BTC,51278.0,0.04287,A,1708613676341,2024-02-22 22:54:36.341,0.85747,Close Long,25.89348,0xfc91ae72dd5381b9dd040407bbea87013e001fc57ef6ce7fc020775af10e6522,10523800033,True,0.549571,591564087363568,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ETH,2961.99116342,1.0366,A,1708613676341,2024-02-22 22:54:36.341,20.7331,Close Long,-21.05214,0xfc91ae72dd5381b9dd040407bbea87013e001fc57ef6ce7fc020775af10e6522,10523800034,True,0.767599,392565648840769,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
SOL,104.52,3.86,A,1708613676341,2024-02-22 22:54:36.341,77.27,Close Long,8.9938,0xfc91ae72dd5381b9dd040407bbea87013e001fc57ef6ce7fc020775af10e6522,10523800035,True,0.100861,361151046245778,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ARB,1.8414,701.3,A,1708613676341,2024-02-22 22:54:36.341,14026.8,Close Long,7.013,0xfc91ae72dd5381b9dd040407bbea87013e001fc57ef6ce7fc020775af10e6522,10523800036,True,0.322843,201269405092955,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
DOT,7.51353745,164.2,A,1708613676341,2024-02-22 22:54:36.341,3284.2,Close Long,38.34685,0xfc91ae72dd5381b9dd040407bbea87013e001fc57ef6ce7fc020775af10e6522,10523800037,True,0.308426,6468578296204,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
SOL,102.45496118,73.41,A,1708640940874,2024-02-23 06:29:00.874,73.41,Close Long,19.4508,0xd173b1cbe4089f5ea2c00407bd1213018a0087b42e58ac34d124ee28ebe2fd34,10496865402,True,1.880303,835899725468634,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
DOT,7.29468713,3120.0,A,1708678279961,2024-02-23 16:51:19.961,3120.0,Close Long,45.82384,0xdea8b576dedbcd7110c00407bea8b60202d800c828db5e98cfe633f2b2c93d46,10496840934,True,5.689852,1011328135208507,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
BTC,50683.0,0.8146,A,1708704914209,2024-02-24 00:15:14.209,0.8146,Close Long,7.3314,0x050e9bd5a70b06166f5f0407bfc3d602035900e6f744dabe059f686de810345b,10652587038,True,10.321592,824397743444333,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ETH,3108.5,19.6965,A,1708901160229,2024-02-26 06:46:00.229,19.6965,Close Long,2485.6983,0x3b92eb38d3805cfd5ca60407c840ad011400ec8a19441a92e8c55b24716532c9,10901786288,True,15.306642,67712045788299,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ETH,3137.5,13.8,A,1708907781780,2024-02-26 08:36:21.780,0.0,Open Short,0.0,0x81c0d9a1f7b75b65ee2e0407c88a6b02038e00d2e991f965ebbc753efe9c0d22,10899197836,False,-0.86595,618628740948759,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ETH,3125.9,0.69,B,1708908751245,2024-02-26 08:52:31.245,-13.8,Close Short,8.004,0x3c93aa65e106dc674cde0407c89534018d0047f6781c9675905c737c8500bdcf,10910048340,True,0.539217,562817739379651,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ARB,1.9117,666.2,A,1708908751245,2024-02-26 08:52:31.245,13325.5,Close Long,53.49586,0x3c93aa65e106dc674cde0407c89534018d0047f6781c9675905c737c8500bdcf,10910048341,True,0.318393,508745409992171,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
BTC,51390.45470982,2.24,B,1708933217053,2024-02-26 15:40:17.053,0.0,Open Long,0.0,0x0715450d9ed1452f5e070407c9a63c020138007176e234c6974871f06ca34324,10937121580,True,28.778651,201752840147558,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ARB,1.83061899,12659.3,A,1708939241983,2024-02-26 17:20:41.983,12659.3,Close Long,-9.88701,0x1d9654ce56327df60c690407c9e8aa0000d357b627ca68fe12f0440a99d55a24,10937591924,True,5.793587,901345716930983,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
ETH,3062.00060667,3.0,B,1708943761177,2024-02-26 18:36:01.177,-13.11,Close Short,226.49818,0x78399bb141e47f4705270407ca183a015400445125801343011e3caa1b5c2605,10954153298,True,2.296496,977554059727458,USDC,,0x3d2beb5cd9b2db5b7e1bfbc1bb81e46108541778,,
