币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ORDI,53.21824904,5.22,A,1703152386791,2023-12-21 17:53:06.791,5.22,Close Long,-25.838222,0xd4fae2934f4c20c119d70406b3e6ef02016e00601bdae98cb994220e0931787b,5092545542,True,0.069449,44157494530855,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
NEAR,3.26324841,69.0,B,1703152406421,2023-12-21 17:53:26.421,0.0,Open Long,0.0,0x2c87f5454a3df118bf840406b3e733012200bfc4d064d48269d87108ee3a9844,5092558172,True,0.05629,757745370313408,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
SOL,87.496,0.68,A,1703162622027,2023-12-21 20:43:42.027,0.68,Close Long,8.28512,0x4277032ca97004e134f10406b47b29019f007764fb20e02b4a411c73f9ff997e,5104879441,True,0.014874,311263418924928,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
AVAX,45.674,1.25,A,1703162629681,2023-12-21 20:43:49.681,1.25,Close Long,7.18875,0x921a67034c9b01678bb10406b47b4301a200e70b7faf7761dee1d25717d2675f,5104887306,True,0.014273,883705379250123,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
NEAR,3.3982,57.4,B,1703162637977,2023-12-21 20:43:57.977,69.0,Open Long,0.0,0x27740eb31b9164c02c170406b47b6001190027119c203ec84623a048003b71ac,5104895854,True,0.048764,938443040171334,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
NEAR,3.3854,126.4,A,1703174857980,2023-12-22 00:07:37.980,126.4,Close Long,7.693968,0xe90b28c2d050ac807c8a0406b52ad401d1000bdc5d08f48d7e2b57220f43bc88,5119602845,True,0.106978,715112223219953,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
FTM,0.48082727,1220.0,B,1703174869927,2023-12-22 00:07:49.927,0.0,Open Long,0.0,0x8699c7525854d7cf957a0406b52b03020131001b0b5c1b042ce415f9bd51a680,5119618811,True,0.146652,819530694494423,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
FTM,0.48902,1220.0,A,1703228171518,2023-12-22 14:56:11.518,1220.0,Close Long,9.99546,0xf3e6631020b83a02633b0406b84311010d0024a55d5563e367c207970af2d25a,5164044651,True,0.149151,123694136440825,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
AVAX,46.57532132,6.66,A,1703228181483,2023-12-22 14:56:21.483,0.0,Open Short,0.0,0x3cd59c3a3dcb11c05abb0406b8433b013800f44c2912a6f3b4ebc57d5edbc553,5164061065,True,0.077547,491485251976689,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
AVAX,45.969,6.66,B,1703232450150,2023-12-22 16:07:30.150,-6.66,Close Short,4.037958,0x1c46840c1c56220c57330406b87eb301d10011281acbe614f34a2e4ef0e96a02,5170667023,True,0.076538,744247653226948,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
FTM,0.49003,650.0,B,1703232466941,2023-12-22 16:07:46.941,0.0,Open Long,0.0,0x0a5526c62a50e38a73b00406b87ef101a200f13c05bf19623390272d5cb802ff,5170689423,True,0.079629,1079740548941534,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
ETH,2291.2957971,0.414,B,1703232495549,2023-12-22 16:08:15.549,0.0,Open Long,0.0,0xfdbba74e1b6e7e9178fb0406b87f5c015b000bfcbcd90ee5e86312b231438e7e,5170719903,True,0.237148,259067403239887,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
ETH,2296.0,0.414,A,1703233082685,2023-12-22 16:18:02.685,0.414,Close Long,1.94994,0x0d66e47d1a7a0a6dddfe0406b8878e011d00f2150b11aa11b5d46430ad0175d8,5171452794,True,0.237636,219562931898980,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
FTM,0.50098,645.0,B,1703233091118,2023-12-22 16:18:11.118,650.0,Open Long,0.0,0x21dc79306ccc21bf5d2e0406b887aa01470065ae4131e379c7d3f6031aebdc7a,5171464099,True,0.080783,269958021483767,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
FTM,0.47917,1295.0,A,1703257584722,2023-12-22 23:06:24.722,1295.0,Close Long,-21.125335,0x8dd246dc750a1243fd5b0406b9ec440123008716e250e906b14769d4a9bd1e1b,5199832442,True,0.155131,1022583662705398,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
OP,3.0712,406.3,B,1703257598929,2023-12-22 23:06:38.929,0.0,Open Long,0.0,0x94e57a5751b4f9f188880406b9ec76018f00607a58b11f84a80fc742b43207c5,5199843539,True,0.311957,507438944972838,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
OP,3.0146,406.3,A,1703261196606,2023-12-23 00:06:36.606,406.3,Close Long,-22.99658,0x05bb55724af8f40ba13e0406ba217d0117001c80e46ffe82d28eed124864c723,5203107792,True,0.306207,369988524368344,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
FTM,0.49494,928.0,B,1703261206056,2023-12-23 00:06:46.056,0.0,Open Long,0.0,0x6e0513222ed993c2d1d70406ba219a01610049870f321616c134899868104b23,5203114862,True,0.114826,458516480424345,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
FTM,0.48753,473.0,A,1703262794398,2023-12-23 00:33:14.398,928.0,Close Long,-3.50493,0x240149a1ccebbaca40720406ba38d7014000581768f59be395f77a34e4a62930,5204451886,True,0.05765,320769870691181,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
ARB,1.3556,284.3,B,1703262809587,2023-12-23 00:33:29.587,0.0,Open Long,0.0,0xc7960fb4cc83052bd7230406ba3919011500bd1dd79cc32c3aa42a3f556fc0e5,5204472496,True,0.096349,922819017426129,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
FTM,0.48465,455.0,A,1703266657133,2023-12-23 01:37:37.133,455.0,Close Long,-4.68195,0x6ae9d32e2780998f11330406ba72a50123003f803bafc6e99a66b59560e72eee,5207939686,True,0.055128,295961482133808,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
OP,3.1815954,113.0,B,1703266666796,2023-12-23 01:37:46.796,0.0,Open Long,0.0,0x1bec7b74da3f496702d10406ba72c501520063972a172d77005ca580fafc907d,5207945762,True,0.089879,747506354959814,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
ARB,1.3338,284.3,A,1703341474350,2023-12-23 22:24:34.350,284.3,Close Long,-6.19774,0x27d3d5463b4fbf20a04b0406bee8d001ad004b19587adcaf76b007afb8830c08,5264976023,True,0.094799,577871768120413,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
INJ,38.768,10.8,B,1703341493245,2023-12-23 22:24:53.245,0.0,Open Long,0.0,0x864f86188c82ea40571e0406bee926016700bb80e632879fd69475100d5f1c4d,5264988477,True,0.104673,909009832834994,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
OP,3.2809,113.0,A,1703364158774,2023-12-24 04:42:38.774,113.0,Close Long,11.22203,0x0ea1c8129b32e49e2c7f0406c04330017b005598c54ae22b0aad3651270e444b,5280421040,True,0.092685,757617255818250,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
INJ,40.525,13.8,B,1703364170069,2023-12-24 04:42:50.069,10.8,Open Long,0.0,0x5d7bbec80445b78e365c0406c0436201020091daf35ff07491fd9a41e81e0a98,5280428903,True,0.139811,567264891158157,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
INJ,40.458,24.6,A,1703468568231,2023-12-25 09:42:48.231,24.6,Close Long,17.327502,0xa418113d613da382d0890406c639c6013f00ebb91e6e4573f8c96f601ed6bbe1,5383451956,True,0.248816,165183158083261,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
OP,3.6468,296.1,B,1703468582284,2023-12-25 09:43:02.284,0.0,Open Long,0.0,0xd731d9866617f3ed8d430406c63a0c01ed00a1ab98f9032c040c1adf1edb954d,5383462310,True,0.269954,337957773854745,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
OP,3.5986,296.1,A,1703471208523,2023-12-25 10:26:48.523,296.1,Close Long,-14.27202,0xc6158bcbf12d888c94f60406c660d6012b0073bdf132d10fe9734da21c03bbe2,5385620926,True,0.266386,866669859576693,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
OP,3.6007,58.4,B,1703471218396,2023-12-25 10:26:58.396,0.0,Open Long,0.0,0x6a1f778a991832328a340406c66104010d00f1cec8ca73c98845164853aae6dd,5385626540,True,0.05257,983564975486090,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
FTM,0.54499,545.0,B,1703540615185,2023-12-26 05:43:35.185,0.0,Open Long,0.0,0x4beb6cceebc15a850d990406ca65ee012800427470b6444de6ce63ae3b51bed5,5446621805,True,0.074254,176735631701894,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
OP,3.4017,58.4,A,1703549276399,2023-12-26 08:07:56.399,58.4,Close Long,-11.6216,0x649df7073071d719fdab0406cae892010e00d77b8e68db8dbdbfa25bf1a0592a,5452895026,True,0.049664,718583579134407,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
ORDI,75.707,6.16,B,1703549291219,2023-12-26 08:08:11.219,0.0,Open Long,0.0,0xe2f8995270a14b06590b0406cae8d90111001d66280414e9a9ede1ee9ee9c5c3,5452907609,True,0.116588,114833190152294,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
FTM,0.55457,545.0,A,1703552382769,2023-12-26 08:59:42.769,545.0,Close Long,5.2211,0x31703bd297a3c2cff4e50406cb159201900005cfa9a94e2abb7e0eba67230f64,5455544985,True,0.07556,1110851695379050,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
ORDI,81.35,4.86,B,1703552394050,2023-12-26 08:59:54.050,6.16,Open Long,0.0,0x0ebc883fe2c2820266fc0406cb15b9019000dc4a274d0188890adfb5afc9b7f4,5455555859,True,0.09884,1092043291315582,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
ORDI,64.82797278,11.02,A,1703570482293,2023-12-26 14:01:22.293,11.02,Close Long,-147.311252,0x4b13bdfdfd1ecc9f1ae90406cc240602015d007f0f0188fc733b2b738eda27e6,5471069901,True,0.1786,616589325346983,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,"{'markPx': '65.516', 'method': 'market'}",
ORDI,76.795,1.61,B,1703843053314,2023-12-29 17:44:13.314,0.0,Open Long,0.0,0x8b9953fb9b4449865ffc0406dbdce8010800e502577fe631809a59d4f9e6d176,5727570877,True,0.030909,306002186979739,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
ORDI,76.36,1.61,A,1704123791630,2024-01-01 23:43:11.630,1.61,Close Long,-0.70035,0x44ce5bcae380387b79ef0406ec6fec01d400fa7b73c6482493aa406cda72a059,5929096333,True,0.030734,479522185586255,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
SEI,0.64797,346.0,B,1704123804920,2024-01-01 23:43:24.920,0.0,Open Long,0.0,0x13d67cf45ec53818735c0406ec7020012e00948a7db7dc93fd485d1eda78513b,5929107395,True,0.056049,529851769153663,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
SEI,0.63814,346.0,A,1704283728367,2024-01-03 20:08:48.367,346.0,Close Long,-3.40118,0xfe507a33e50fd7c495110406f586a40130004065c6f62db4a049758fb1b5795d,6063779758,True,0.055199,915300075640005,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,"{'markPx': '0.61737', 'method': 'market'}",
BLUR,0.53453,322.0,B,1704305810119,2024-01-04 02:16:50.119,0.0,Open Long,0.0,0x3c395d7bf8930ca7e23c0406f6adf501d100e06057d2af26e268f27984a2c75d,6101703305,True,0.043029,746066000376507,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
BLUR,0.52947301,322.0,A,1704313209257,2024-01-04 04:20:09.257,322.0,Close Long,-1.62835,0x4cffa3e526cf623876ba0406f715b202017d001334ab575afcd6f534ff3e4072,6110301328,True,0.042621,113018170208719,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
CYBER,7.8869,5.9,B,1704313217931,2024-01-04 04:20:17.931,0.0,Open Long,0.0,0x75d8c5c2e02bfaf148320406f715d3014c004deef4532afc3c71094faf972f4a,6110308417,True,0.011633,428742425923688,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
CYBER,8.0387,5.9,A,1704317513950,2024-01-04 05:31:53.950,5.9,Close Long,0.89562,0x0ad8229315f128e067900406f752b6010100633b975a694339b917672312a9b0,6114466108,True,0.011857,692644371053367,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
NEAR,3.9552,45.5,B,1704317526465,2024-01-04 05:32:06.465,0.0,Open Long,0.0,0x3fead1c1c074adb822e20406f752e40124002734c0e7f7f60c17b3affbd2de8d,6114476525,True,0.04499,517475810728044,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
NEAR,3.7401,45.5,A,1704323547968,2024-01-04 07:12:27.968,45.5,Close Long,-9.78705,0x329c135dde746327e58a0406f7aad1010b00f5039fee7dbabea3413413a7dda3,6119457375,True,0.042543,912122194412788,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
SEI,0.79165,81.0,B,1704327212354,2024-01-04 08:13:32.354,0.0,Open Long,0.0,0xb811ffb4568f7d3648b70406f7e0c001300061fd078889106f5b246a8918030b,6122573699,True,0.01603,713389642581991,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
SEI,0.79245,81.0,A,1704327699177,2024-01-04 08:21:39.177,81.0,Close Long,0.0648,0x3740c7925326c6cd2c5b0406f7e79601ad00784d7d07c9ef40b5f782a65246ed,6123087975,True,0.016047,690945577060447,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
CYBER,8.3118,2.3,B,1704360832220,2024-01-04 17:33:52.220,0.0,Open Long,0.0,0xfb2d90a3146dc2d2b3250406f9bf6801b900ef0ea645e21b3731c2ec630af001,6155273427,True,0.004779,847780315886349,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
CYBER,7.8184,2.3,A,1704378181683,2024-01-04 22:23:01.683,2.3,Close Long,-1.13482,0x49e138fb89b70f2c97450406fab234014b0097b9fb2a914febd7ecc3eaba690e,6173740850,True,0.004495,797588398402926,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
BTC,43493.0,0.00616,B,1704378191674,2024-01-04 22:23:11.674,0.0,Open Long,0.0,0xa3b5c805add2c071d4120406fab25f018200479ea12a297b3df716547ed7afae,6173752095,True,0.066979,755848369694370,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
BTC,42883.0,0.00616,A,1704419328828,2024-01-05 09:48:48.828,0.00616,Close Long,-3.7576,0xc85ec8bcd00a9241a44f0406fce975015c00892fb5378a3ff47b602eee2974b2,6213955521,True,0.066039,364322370584467,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,"{'markPx': '43025.0', 'method': 'market'}",
AVAX,34.978,0.69,B,1704627503190,2024-01-07 19:38:23.190,0.0,Open Long,0.0,0xe187ed70be84cb3b80540407089430013a002148b41dab3954f9a2e4860fa592,6420001186,True,0.006033,149932608826606,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
AVAX,35.168,0.69,A,1704640670374,2024-01-07 23:17:50.374,0.69,Close Long,0.1311,0x411253bdc6160e9a48c10407094ff30165008afddf6595b15ac0986344e258f2,6432559256,True,0.006066,13827091472348,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
AVAX,35.152,0.49,B,1704640705574,2024-01-07 23:18:25.574,0.0,Open Long,0.0,0x65debfb1602b6140651504070950670143007cf4ea066a7756bd0c3af80e89f5,6432586999,True,0.004306,571589425155864,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
AVAX,33.287,0.49,A,1704669898666,2024-01-08 07:24:58.666,0.49,Close Long,-0.91385,0x72545a57ace283120a1204070af67a01ee00bf66edaa662103396307c2d9b40c,6460129937,True,0.004077,634351253494033,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,"{'markPx': '33.286', 'method': 'market'}",
BTC,44950.0,0.00045,B,1704718327178,2024-01-08 20:52:07.178,0.0,Open Long,0.0,0x81c24af7e3db04e0d14004070d9cda02010d00935abae90f54a56b8208f01c9f,6520882427,True,0.005056,632896866816785,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
BTC,44951.0,0.00045,A,1704718333199,2024-01-08 20:52:13.199,0.00045,Close Long,0.00045,0x8da8f520c243d7f23e5f04070d9cef011f00f22b364647f6124ab7e52e2751d0,6520889311,True,0.005056,135654139574226,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
BTC,44961.34090909,0.00044,B,1704718344070,2024-01-08 20:52:24.070,0.0,Open Long,0.0,0x50509f8fdd794492c0fa04070d9d1d01cb00dbe23728b23076a8b3e5eb9a8328,6520900816,True,0.004945,115852177080520,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
BTC,46716.0,0.00044,A,1704742115165,2024-01-09 03:28:35.165,0.00044,Close Long,0.772068,0x4c1de5e8dc52b099618004070ef46a02014b002c536025598b0095a8c0419a82,6545958663,True,0.005138,401751587543673,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
BTC,45885.0,0.00124,B,1704839382815,2024-01-10 06:29:42.815,0.0,Open Long,0.0,0xa0dd0209ff3df095329004071382740201c700bf2d7a3de0c03710b2629f2abf,6648036358,True,0.014224,843960356105440,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
BTC,45465.0,0.00124,A,1704877142353,2024-01-10 16:59:02.353,0.00124,Close Long,-0.5208,0x3b88609b679068923df604071541440201940052f9797f08a3a3bbbae302bc3f,6684312566,True,0.014094,1037796563779747,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,"{'markPx': '45462.0', 'method': 'market'}",
BTC,46236.0,0.00059,B,1704909030170,2024-01-11 01:50:30.170,0.0,Open Long,0.0,0xfa9892fb876659d47625040716b57e01ae00ed45d2d8a84cbd65e6ac6e6c3868,6726394638,True,0.006819,632176607350038,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
BTC,46604.0,0.00633,B,1704913454221,2024-01-11 03:04:14.221,0.00059,Open Long,0.0,0xa1f9f3f8c47eca070665040716e8eb01b9000f6b5fadb9e7ad21409a0fedbcc6,6732312928,True,0.07375,1104872904436281,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
BTC,45733.0,0.00692,A,1704917454448,2024-01-11 04:10:54.448,0.00692,Close Long,-5.810032,0x0f5facb63f2662ae8a26040717174e011900031dc705e8d3df589f6d3b16ed28,6738391488,True,0.079118,750544045128976,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,"{'markPx': '45793.0', 'method': 'market'}",
BTC,45886.0,0.00042,B,1704917468808,2024-01-11 04:11:08.808,0.0,Open Long,0.0,0xbc0769b430900ce4079c04071717750203fa00c954a20162e41ff8557c2ff8b3,6738442130,True,0.004818,442924085945817,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,,
BTC,45163.0,0.00042,A,1704917532013,2024-01-11 04:12:12.013,0.00042,Close Long,-0.30366,0x7756f6654905e2e9efab04071718220202eb002672b0c769c9ba387ed4ed07a7,6738639797,True,0.004742,160105575123052,USDC,,0x736c6df11cf90f503f64c98128ff861720dabf43,"{'markPx': '45021.0', 'method': 'market'}",
