币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,103673.0,0.0904,A,1737590803621,2025-01-23 08:06:43.621,0.0,Open Short,0.0,0x35d1f3c88e838d90dfc1041c2e6f4601c700b790353d6f9b2156a85a2acde6a0,65742086674,True,3.280213,319489162789774,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,103311.0,0.0904,B,1737593984275,2025-01-23 08:59:44.275,-0.0904,Close Short,32.7248,0xaed44203bcbefb103a0c041c2f6ee80135003aedba8855956126f48fadf44fb2,65752648078,True,3.26876,1042442890609690,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,103380.0,0.03224,B,1737594211758,2025-01-23 09:03:31.758,0.0,Open Long,0.0,0x06edc62fc0588279d738041c2f811b016700bdfc8566226430a6a73531407e34,65753351128,True,1.166539,82070270184771,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,103520.0,0.03224,A,1737595915807,2025-01-23 09:31:55.807,0.03224,Close Long,4.5136,0xe5b32d4b7aa66aca43e3041c300a41016e003fcac05b5a4662c2d18f4cc3f513,65758162880,True,1.168119,716198661803516,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,102411.0,0.03254,B,1737598049230,2025-01-23 10:07:29.230,0.0,Open Long,0.0,0x51c6323208fa5ad3b12a041c30b59901e4002b492bc65b0a0e5e7c453e896250,65766132835,True,1.166358,335634652634739,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,102740.0,0.03254,A,1737613060290,2025-01-23 14:17:40.290,0.03254,Close Long,10.70566,0x2875c8644af5636fe1c3041c356e1a0184000d3a3593983f375855fd10188d93,65810778698,True,1.170104,1072053499524648,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,102873.0,0.03088,A,1737613822037,2025-01-23 14:30:22.037,0.0,Open Short,0.0,0xc6f2e5e037971462360b041c35ab6101c100ea49653d3170fdfac797c992cf37,65812498860,True,1.111851,511866318272113,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,102426.0,0.03088,B,1737615116069,2025-01-23 14:51:56.069,-0.03088,Close Short,13.80336,0x745a45d58c376c9ca943041c3613be01b5002e394c7e3ba9a9c6c3047e2ec251,65815743849,True,1.10702,1039729550760692,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,102139.0,0.03132,B,1737616209603,2025-01-23 15:10:09.603,0.0,Open Long,0.0,0xd3d1a161abf4a33e2dbc041c366bb301b500b56d84dc7b7a2af819556ba0dbe8,65819015207,True,1.119647,493019930232014,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,102489.0,0.03132,A,1737616705169,2025-01-23 15:18:25.169,0.03132,Close Long,10.962,0xfe8a1e02504f2d58b28b041c3693b801e90056e5e7c40b68d1824b81baffef50,65820648428,True,1.123484,216810221249774,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,102421.51777137,0.03123,A,1737616910926,2025-01-23 15:21:50.926,0.0,Open Short,0.0,0x47f598b7896ea79b189e041c36a461020158006a7b044add0cf2fae2857d940f,65821300551,True,1.119515,68231974565718,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,102659.0,0.03019,A,1737618628977,2025-01-23 15:50:28.977,-0.03123,Open Short,0.0,0x521f831d578bb4d924db041c372eaa0203e7006fa9d5fa7779d12d3bd41e0672,65826241777,True,1.084746,827376686050550,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,102665.0,0.00097,A,1737618642274,2025-01-23 15:50:42.274,-0.06142,Open Short,0.0,0x9d04053b227dfa7778b6041c372fbc0201060016bb0c8377cc543f1ad970c2b6,65826276102,True,0.034854,874111526546621,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,102480.0,0.06239,B,1737619977178,2025-01-23 16:12:57.178,-0.06239,Close Short,3.755878,0xf72a06d6ff6af710b2b5041c379b0a018300af192ee6092f28bc101f1e71ced6,65829891504,True,2.237804,321642635555027,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,102480.0,0.03252,B,1737619985810,2025-01-23 16:13:05.810,0.0,Open Long,0.0,0x3b9cc70fdcf12e42945a041c379bb30201880002c26804a2ececa090bd3d97b3,65829911095,True,1.166427,565110902562009,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,101930.0,0.03252,A,1737624871833,2025-01-23 17:34:31.833,0.03252,Close Long,-17.886,0x08c16a77c92f399aa0cf041c3924d4010100432d6945ad8be2e67dac9ac22a5d,65830020593,True,1.160167,201775657812649,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,101961.0,0.07627,B,1737630889088,2025-01-23 19:14:49.088,0.0,Open Long,0.0,0x2bb360f57f2433aa4d4c041c3b090701e200013e7ea302f8ab397aa040807510,65863566322,True,2.721797,412576298953971,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,101881.0,0.01653,B,1737632536206,2025-01-23 19:42:16.206,0.07627,Open Long,0.0,0x0852e6f3d581f1add4ab041c3b8d8502010300550fb11a10f63ecc133e86db4b,65867962806,True,0.589432,30544396236451,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,101411.0,0.0928,A,1737634997633,2025-01-23 20:23:17.633,0.0928,Close Long,-49.71296,0x2dad635a7e37a073c122041c3c53c90000e9be0e84228a79d8839eb712ba4024,65874630463,True,3.293829,509565983737694,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,101402.89940054,0.09175,A,1737635087797,2025-01-23 20:24:47.797,0.0,Open Short,0.0,0xcc10cfe799154c2b555e041c3c5af5017d002cd94e6298665e42a58304aff61f,65875134654,True,3.256299,855601686044876,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,101781.11782016,0.09175,B,1737635616734,2025-01-23 20:33:36.734,-0.09175,Close Short,-34.71066,0x4351811f028aef1ddd30041c3c858802013b0014aa1b0f101dedcb91ac1b3ca3,65876928145,True,3.268444,1029731703728791,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,101830.0,0.09019,B,1737635664922,2025-01-23 20:34:24.922,0.0,Open Long,0.0,0xe6cfa0e3c95838fb667c041c3c895c01ac00378a76252e645cbc96ca0105a215,65877108727,True,3.214416,817219731362628,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,101928.0,0.09019,A,1737635843201,2025-01-23 20:37:23.201,0.09019,Close Long,8.83862,0xa6eb3dd44d700ed9db65041c3c97c202018800fd2a149578a41719ede1d6263c,65877641903,True,3.21751,502785611432417,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,101923.44235033,0.0902,A,1737635862467,2025-01-23 20:37:42.467,0.0,Open Short,0.0,0xd2fb443dac47c81175d6041c3c9953019e00609001d79efabab2570be6f2bd5d,65877695272,True,3.217722,946683809003899,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,101800.0,0.0902,B,1737635974220,2025-01-23 20:39:34.220,-0.0902,Close Short,11.13068,0x6774952d6eb8d77fb95e041c3ca24f02011f00685207bbf9dc480c0097bae470,65878003820,True,3.213826,108579664565051,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,101800.0,0.09043,B,1737635985205,2025-01-23 20:39:45.205,0.0,Open Long,0.0,0x426e7228cce89f23c4c1041c3ca33101920016f65dcb20541e3fb9ae4696e075,65878030229,True,3.22202,186261675462484,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
BTC,101525.0,0.09043,A,1737636137204,2025-01-23 20:42:17.204,0.09043,Close Long,-24.86825,0x8fa3725deb188036bfe1041c3caf6b01f1005f8bda85b9c6b610054741b0b4b4,65878491404,True,3.213317,191996138705538,USDC,,0xae991365350af4d44114dbea4844cb34efee53a8,,
