币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3388.6,0.02,A,1712492045270,2024-04-07 20:14:05.270,0.0,Open Short,0.0,0xa9377a3ff5227a075fdb04086028980120008e5f42ece9a76913ab8da9fb7aa5,17022761918,False,0.006777,1099475236293144,USDC,,0x02a39f15f5b15f9116b7b17d5495999d2fac0f54,,0xce9aa440a1b65389834c2421aa5be5a7
ETH,3388.8,0.02,B,1712492093171,2024-04-07 20:14:53.171,-0.02,Close Short,-0.004,0x6286cfea8ef65d1993ce0408602924016e00cbfdbc762994f4b19faf2cabfbdb,17022802089,False,0.006777,914727741927926,USDC,,0x02a39f15f5b15f9116b7b17d5495999d2fac0f54,,0x6c08705ac6fed03c6b74bb5c4f11a92f
ETH,3387.9,0.02,A,1712492128462,2024-04-07 20:15:28.462,0.0,Open Short,0.0,0xac464d225f9d9050a4fe04086029860203910004d154c414d64c59ab3e054468,17022837227,False,0.006775,144110003503959,USDC,,0x02a39f15f5b15f9116b7b17d5495999d2fac0f54,,0x2b305df43b095e12d98e9bfd9021e26b
ETH,3388.5,0.02,B,1712492168997,2024-04-07 20:16:08.997,-0.02,Close Short,-0.012,0xc374cae715c7d5651a9904086029f30118003cf5bebecaf2f50335fb3ebade42,17022873319,False,0.006777,357433853554827,USDC,,0x02a39f15f5b15f9116b7b17d5495999d2fac0f54,,0x7b597b396cd507d218f125d1bac31fd9
ETH,3388.6,0.0103,A,1712492187632,2024-04-07 20:16:27.632,0.0,Open Short,0.0,0x845db80875a96ae443070408602a2302028100adb9be200c5d3dd3124dad6b81,17022878375,False,0.00349,290634159578972,USDC,,0x02a39f15f5b15f9116b7b17d5495999d2fac0f54,,0x966b2dfd87c13a8463e5826df8036a80
ETH,3388.7,0.02,A,1712492194136,2024-04-07 20:16:34.136,-0.0103,Open Short,0.0,0x95c07d24126931e86e7e0408602a340202e40008f89dd2879aa9020bfc8a1b29,17022894326,False,0.006777,287364310301176,USDC,,0x02a39f15f5b15f9116b7b17d5495999d2fac0f54,,0x36e0760679961d61d2d51858b68d28d3
ETH,3390.2,0.0103,B,1712492226361,2024-04-07 20:17:06.361,-0.0303,Close Short,-0.015862,0x3c235c7a5fe4e8dd3a750408602a8a010f00e58485862a723ae577a4eae03b78,17022934472,False,0.003491,988708443383195,USDC,,0x02a39f15f5b15f9116b7b17d5495999d2fac0f54,,0xcd1f4f268d120ff125bf7b19af1c97ad
ETH,3390.2,0.02,B,1712492228347,2024-04-07 20:17:08.347,-0.02,Close Short,-0.0308,0x84a663527905a64f79b50408602a91012300c72c9088f4030521fb410130e676,17022934472,False,0.00678,919524585955537,USDC,,0x02a39f15f5b15f9116b7b17d5495999d2fac0f54,,0xcd1f4f268d120ff125bf7b19af1c97ad
ETH,3390.2,0.02,A,1712492239964,2024-04-07 20:17:19.964,0.0,Open Short,0.0,0xfd7b0e80f8ea10e10b410408602ab7017900241f960049afc442b9a5381b5be5,17022946464,False,0.00678,583211782927036,USDC,,0x02a39f15f5b15f9116b7b17d5495999d2fac0f54,,0x069dc8e551905a95a568786dfbba6015
ETH,3390.4,0.02,B,1712492247792,2024-04-07 20:17:27.792,-0.02,Close Short,-0.004,0x4a61b9464804567cf1990408602acc017b00c8cd743950a089cd5f28fa85b7e3,17022954032,False,0.00678,21469099370619,USDC,,0x02a39f15f5b15f9116b7b17d5495999d2fac0f54,,0x2dad02d7916a3e0d610718e369bf8922
