币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,89.11000795,55.35,A,1704699534043,2024-01-08 15:38:54.043,55.35,Close Long,-69.13171,0x5b84a376a6b1fc1a3cc504070c929c014c0061faf88784795ce9e78a3ce2c7af,6500646912,True,1.233059,522624847557614,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
SEI,0.62876,7849.0,A,1704699542798,2024-01-08 15:39:02.798,7849.0,Close Long,-67.42291,0xf7618399341a18b4c0db04070c92b90175009f10cee963af814a6cbaf50bba6e,6500662317,True,1.233784,247739362266359,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
ARB,1.6629,2974.3,A,1704699545829,2024-01-08 15:39:05.829,2974.3,Close Long,-55.02455,0x2fba31f790677eccfac804070c92c20189003de1de457e057a6402c5deb557a3,6500666823,True,1.23649,645872117769711,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
SEI,0.63844,7832.0,B,1704701815431,2024-01-08 16:16:55.431,0.0,Open Long,0.0,0x6882ebe2c8a2003f1b6804070cb3ab012e00993f22cede1ace940f7312251335,6502677656,True,1.250065,1003238068293373,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
ARB,1.69928981,2943.3,B,1704701825202,2024-01-08 16:17:05.202,0.0,Open Long,0.0,0x8a9895fd55b57966dcbb04070cb3cd01aa005cd8d072b1ad11b658836e0499e4,6502686302,True,1.250379,943573199127903,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
SOL,90.509,55.25,B,1704701841451,2024-01-08 16:17:21.451,0.0,Open Long,0.0,0xb39732dd356528cbe6e404070cb40301e600cfff1272cac66ce8a2ad3f63a437,6502701484,True,1.250155,385331343638391,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
TIA,13.264,377.1,B,1704701894696,2024-01-08 16:18:14.696,0.0,Open Long,0.0,0xc3ac39388867dcfa18b504070cb4cd01ed00a35d316b4134d5b4314020ee95bc,6502747245,True,1.250463,866384811039580,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
BLUR,0.40838337,83823.0,A,1704707706114,2024-01-08 17:55:06.114,83823.0,Close Long,-6271.438343,0x7e24c8afcfc67dce56e704070d07cd0175003018738b13cbca7c7962ce5e9d77,6508336854,True,8.557978,252113990700278,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
SEI,0.61836,7832.0,A,1704707736888,2024-01-08 17:55:36.888,7832.0,Close Long,-157.26656,0x93bf33d05c1a0719148e04070d083101bb00f94fdab2794cf3a409ff0f3aeb21,6508387056,True,1.210748,246103162025805,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
ARB,1.6603,2943.3,A,1704707739465,2024-01-08 17:55:39.465,2943.3,Close Long,-114.729834,0x413f2734989f7a13df7f04070d083a0123009cb29d55a21a434733a008871bbb,6508388995,True,1.22169,703925558415471,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
TIA,13.01900265,377.1,A,1704707741687,2024-01-08 17:55:41.687,377.1,Close Long,-92.3885,0x391c496e1fe33896cd5a04070d084101ad00d0e6ae9c65de36dc6551318daeb0,6508391664,True,1.227366,720134939332278,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
SOL,89.287,55.25,A,1704707744387,2024-01-08 17:55:44.387,55.25,Close Long,-67.5155,0xc8d95250822b0bf2312804070d084a0140007d4b31e637b9f41242ecedbc8d1b,6508394443,True,1.233276,712438222157276,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
SEI,0.62282,8028.0,B,1704708594545,2024-01-08 18:09:54.545,0.0,Open Long,0.0,0x31ce52fd4473407c1d5f04070d13f5010c008f98f8c95a0ec2c02a1fd1b3e611,6509445103,True,1.249999,425809949428481,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
SOL,89.573,55.84,B,1704708604712,2024-01-08 18:10:04.712,0.0,Open Long,0.0,0x96ffd19a1a7dd61a83ca04070d1419016f003cf62e504369429fa31e8ca12d76,6509453040,True,1.250439,902969094096805,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
TIA,13.14,380.5,B,1704708614452,2024-01-08 18:10:14.452,0.0,Open Long,0.0,0xbb62ffe76e155c04e49f04070d14410201e20044980da0297fdf265ba9de9bfa,6509463674,True,1.249942,124820482444154,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
ARB,1.6657,3000.9,B,1704708640663,2024-01-08 18:10:40.663,0.0,Open Long,0.0,0x8114c2cb68d3779a611404070d14a2011b000c3b71e5380a955296210699e3df,6509490363,True,1.249649,409746533499698,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
TIA,13.224,378.3,B,1704709032136,2024-01-08 18:17:12.136,380.5,Open Long,0.0,0x08086f17d43b862a929f04070d1a6502013f008744527ef65299acd85f86165a,6509875320,True,1.250659,481359577826860,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
ARB,1.6746,2987.6,B,1704709039172,2024-01-08 18:17:19.172,3000.9,Open Long,0.0,0xcc0e26b79a30c2b9f4b604070d1a7e019f007ef862894bffe40517978208f4be,6509881739,True,1.250758,764954254617407,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
SOL,90.001,55.53,B,1704709055380,2024-01-08 18:17:35.380,55.84,Open Long,0.0,0x51fa0cb69ff0a4f4233304070d1ab7012100f81a94093b4b872b2f3d843d5aef,6509901027,True,1.249438,79748343913274,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
SEI,0.62803,7960.0,B,1704709066837,2024-01-08 18:17:46.837,8028.0,Open Long,0.0,0x213ae9626ce75ae1df6004070d1ae3019e00d49a584003d90ae7f9b8b4e564bd,6509913111,True,1.249779,230037555920221,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
BLUR,0.41382277,24194.0,B,1704709177106,2024-01-08 18:19:37.106,0.0,Open Long,0.0,0x525fe2657e0f6b315c5404070d1c6601db00dbbd84599a37f13c8f48a0dcec43,6510043679,True,2.503006,421293809632272,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
BLUR,0.42032,5949.0,B,1704714716210,2024-01-08 19:51:56.210,24194.0,Open Long,0.0,0x31c33af19984f12306ca04070d6bc301ae003da4bdc71bfcec9b99a05b840a1c,6515219236,True,0.62512,416392474306419,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
ARB,1.6955,1475.3,B,1704714722087,2024-01-08 19:52:02.087,5988.5,Open Long,0.0,0x3c019962ae559684df6804070d6bd601b8005717cb9b362538ff55048044a7d6,6515224870,True,0.625342,208143855427934,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
TIA,13.61,183.7,B,1704714729979,2024-01-08 19:52:09.979,758.8,Open Long,0.0,0x7e4e582e6f96038ab6f704070d6bf002022100b2bcec4fcf77d97564d86696e1,6515235173,True,0.625038,549414344286847,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
SEI,0.64313,3887.0,B,1704714736635,2024-01-08 19:52:16.635,15988.0,Open Long,0.0,0x77f39d68e203f1d7269204070d6c070201a7002701e3c26de6627db6ddee7475,6515247669,True,0.624961,959691655260824,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
SOL,91.702,27.29,B,1704714745366,2024-01-08 19:52:25.366,111.37,Open Long,0.0,0x95caee7570b62cc8350404070d6c23012a0059782f5193a20115d020c9ddfa6e,6515260180,True,0.625636,184503217032693,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
SEI,0.67688,3696.0,B,1704735892154,2024-01-09 01:44:52.154,19875.0,Open Long,0.0,0xec2d7979dc9a06d888db04070e9a3b01c900fc9d340cd855ce539d9555aaf1a9,6537745005,True,0.625437,797681457885382,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
BLUR,0.44486,5621.0,B,1704735902947,2024-01-09 01:45:02.947,30143.0,Open Long,0.0,0xdbbeca012b171c9980d004070e9a5d010e0052b92eb527c820f94078e0e94a8f,6537750688,True,0.625139,1061450736848528,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
SOL,95.51665649,26.2,B,1704735912360,2024-01-09 01:45:12.360,138.66,Open Long,0.0,0x0514e14246f4a55c34cf04070e9a7d01f200115924b03c7c7a734712c9316ad9,6537766619,True,0.625634,139480758166678,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
ARB,1.7657,1416.8,B,1704735924305,2024-01-09 01:45:24.305,7463.8,Open Long,0.0,0xe02cc270fa160b1a489f04070e9aa8016a0010e3f14d06e8ad83158f7835f862,6537780010,True,0.62541,312598206867709,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
TIA,13.55078862,184.5,B,1704735935778,2024-01-09 01:45:35.778,942.5,Open Long,0.0,0xdea5e8ad5f2333cad49204070e9ad4019a0069eb500e0bae932274824bf83292,6537788386,True,0.625029,1059990222701034,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
SOL,103.53,164.86,A,1704777046162,2024-01-09 13:10:46.162,164.86,Close Long,2063.371274,0xa0d72e3f6a18ed3e2df9040710a470017800a4c1455798c5310831a64fc3707c,6578319620,True,4.266988,487503390655614,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
BLUR,0.46712,14035.0,A,1704777124243,2024-01-09 13:12:04.243,35764.0,Close Long,664.402865,0x39a17d9510a3416191ec040710a56401ce0050d11343d810cf865a7b68eb7b9f,6578331466,False,-0.131119,1013087079954072,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
BLUR,0.46712,434.0,A,1704777135025,2024-01-09 13:12:15.025,21729.0,Close Long,20.545126,0x90730f9bb4b8f0d0719c040710a58f02027901032b136ad88a5eb52b97d55e32,6578331466,False,-0.004054,691672160842199,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
BLUR,0.46712,21295.0,A,1704777139445,2024-01-09 13:12:19.445,21295.0,Close Long,1008.084005,0xa9e0bff05f0e7d01d4ff040710a59b01ea0101081c38cb8788d3587b919dfcb7,6578331466,False,-0.198946,571822496214629,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
TIA,15.891,6.4,A,1704777493511,2024-01-09 13:18:13.511,1127.0,Close Long,16.50528,0x218e1f5bffa69308428b040710a9e301960076f75945c1c832e09112c42b91ff,6578294757,False,-0.002034,827733968612539,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
TIA,15.891,87.7,A,1704777494404,2024-01-09 13:18:14.404,1120.6,Close Long,226.173915,0x4b4b4c33cadab9ed3ecb040710a9e5010f00b22c01a2295dd2885508c1dc8b55,6578294757,False,-0.027872,701798587685441,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
TIA,15.891,1032.7,A,1704777495325,2024-01-09 13:18:15.325,1032.9,Close Long,2663.281665,0xa905b9878df630e78681040710a9e7011c000b8b531d57e940ee1222e7fc4344,6578294757,False,-0.328212,338540292278937,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
ARB,1.8086,4571.0,A,1704777585437,2024-01-09 13:19:45.437,8880.6,Close Long,543.99471,0x8b364c0f3b412b41de64040710aafd010a0091cc05cfed2ae65a5b7dc66339e1,6578340347,False,-0.165342,467231717300268,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
ARB,1.8086,4307.4,A,1704777589283,2024-01-09 13:19:49.283,4309.6,Close Long,512.623674,0x4c84f7f790af280cc77c040710ab0a01de004176ae87a64d69fc507618beb0cf,6578340347,False,-0.155807,1079686851555894,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
TIA,15.635,0.2,A,1704778098738,2024-01-09 13:28:18.738,0.2,Close Long,0.46459,0xef4fdd399049b6fb1061040710b11101df00a9aa9f85a13002d007f50f06c1c2,6579278508,True,0.000781,577855014914863,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
ARB,1.8149,2.2,A,1704778101784,2024-01-09 13:28:21.784,2.2,Close Long,0.275682,0x619ebfaae1c3d87ea919040710b11d0131006ffad6041231cca5ff21f72ec256,6579280074,True,0.000998,240475791269884,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
SEI,0.7423,12687.0,A,1704778712103,2024-01-09 13:38:32.103,23571.0,Close Long,1343.489865,0xd446f79e47e9d2705eb4040710b86901c901011f1017eb6af012faf90abe050f,6578313110,False,-0.18835,822756102201990,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
SEI,0.7423,274.0,A,1704778712654,2024-01-09 13:38:32.654,10884.0,Close Long,29.01523,0xc803ddf954bb6276600c040710b86b01350085751921434c9e18db191c2ce7e1,6578313110,False,-0.004066,286202271872711,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
SEI,0.7423,2058.0,A,1704778713743,2024-01-09 13:38:33.743,10610.0,Close Long,217.93191,0x11df1182aef37e9bf283040710b86f01ee0047c3dee76fd949cf8b62f34d9493,6578313110,False,-0.030552,1011049217591557,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
SEI,0.7423,5436.0,A,1704778714858,2024-01-09 13:38:34.858,8552.0,Close Long,575.64522,0x3f48d595c4ad4a41bd1d040710b873015c00d74ce85fae5d4a27cebff75fcc4f,6578313110,False,-0.080701,216406122282549,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
SEI,0.7423,1921.0,A,1704778715742,2024-01-09 13:38:35.742,3116.0,Close Long,203.424295,0xf358e2a0988e59b464fe040710b8750201310069dcf4ee1412b92b34398f2169,6578313110,False,-0.028519,218560493652524,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
SEI,0.7423,1180.0,A,1704778716204,2024-01-09 13:38:36.204,1195.0,Close Long,124.9561,0xc3458d6c17672ff99057040710b876014f00d0e0f602ba689ef953d34d3ca6ab,6578313110,False,-0.017518,38610085379092,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
SEI,0.73909,15.0,A,1704779323868,2024-01-09 13:48:43.868,15.0,Close Long,1.540275,0x46843b4729b4e20e4b32040710bf7f0202d4007dd3abc95c824338a0792dc531,6580385562,True,0.002771,824150367661111,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
TIA,15.81427864,1264.7,B,1704780812123,2024-01-09 14:13:32.123,0.0,Open Long,0.0,0x6a80a1bf569704ddcebb040710d1c6011300b0bd626039f40234166d45580a3f,6581685572,True,5.000078,922273943090246,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
TIA,16.089,3.2,A,1704787801927,2024-01-09 16:10:01.927,1264.7,Close Long,0.879136,0xbf138ebf4201262c9a70040711253201e2007d4d30c2bd231992eafdf3e6d563,6587375796,False,-0.001029,626816484155626,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
TIA,16.089,3.2,A,1704787809284,2024-01-09 16:10:09.284,1261.5,Close Long,0.879136,0x42866f17cf1134f504a6040711254e012f006f44110a71ffb754ad3859ec04a8,6587375796,False,-0.001029,641335897934325,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
TIA,16.089,252.7,A,1704787809437,2024-01-09 16:10:09.437,1258.3,Close Long,69.424271,0x40f6d2b69107e3a46395040711254f010f00abd46c1f2aae94fbe8b324b46d02,6587375796,False,-0.081312,652091268804335,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
TIA,16.089,1005.5,A,1704787809878,2024-01-09 16:10:09.878,1005.6,Close Long,276.241015,0xae8f365e1be80bfcc9c80407112550015600e6b311c291760e7f76d60f3fc436,6587375796,False,-0.323549,114131367984891,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
TIA,16.094,0.1,A,1704787815970,2024-01-09 16:10:15.970,0.1,Close Long,0.027973,0x03fb16383386b365ac320407112568019c00704b99f27230914afa203d395135,6587390573,True,0.000402,397126317512320,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
BLUR,0.45422735,22009.0,B,1704790925784,2024-01-09 17:02:05.784,0.0,Open Long,0.0,0x2328e5a7485f653c88c20407114a330201e200c65d08a28ca8b63072f55dfd97,6590536709,True,2.499271,367041051071650,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
ETH,2294.99282996,43.573,B,1704792650971,2024-01-09 17:30:50.971,0.0,Open Long,0.0,0x71862c55a4339c6e79530407115e7c0164006f41c9a558d368e8e5d25652091a,6592510499,True,24.999928,780710235057216,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
BLUR,0.44242176,22009.0,A,1704804987491,2024-01-09 20:56:27.491,22009.0,Close Long,-259.821593,0x8fe09db23f44d601bc0f040711f07601c30039d327b56956736aa2a4f3471d6c,6604097967,True,2.434314,678142337705847,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
ETH,2264.80781493,43.573,A,1704804996799,2024-01-09 20:56:36.799,43.573,Close Long,-1315.12835,0x0ded4779052b3658cac6040711f08c018f00d8175dedcc0364cae95c1ac9f586,6604130043,True,24.671111,826503910609772,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
ETH,2277.0,2.2982,B,1704806073168,2024-01-09 21:14:33.168,0.0,Open Long,0.0,0x8af621eaaa81f09666ad040711fcf2018400658ccfac432af75680df9a081207,6605947151,False,-0.10466,1090860357148830,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
ETH,2277.0,0.072,B,1704806074612,2024-01-09 21:14:34.612,2.2982,Open Long,0.0,0x7cba14dcf760557426ae040711fcf6012d004044ec4c6ea6037bd06387556637,6605947151,False,-0.003277,505683303315546,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
ETH,2277.0,0.4143,B,1704806079243,2024-01-09 21:14:39.243,2.3702,Open Long,0.0,0x79c0289bf892150b4a1a040711fd040140004d57ac42be997f4f8dc8480b2643,6605947151,False,-0.018867,197648806606205,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
ETH,2277.0,0.0563,B,1704806086218,2024-01-09 21:14:46.218,2.7845,Open Long,0.0,0x5c29b57cff08160d7e61040711fd1d017e00d639043739e9f81bd732f111cdb6,6605947151,False,-0.002563,231208431337530,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
ETH,2277.0,0.1048,B,1704806086818,2024-01-09 21:14:46.818,2.8408,Open Long,0.0,0xd7c3b12f9ab1849cac24040711fd1f0114002275a4ff19bf7dff785027e55440,6605947151,False,-0.004771,541782799078252,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
ETH,2277.0,33.2485,B,1704806090639,2024-01-09 21:14:50.639,2.9456,Open Long,0.0,0x5e9024d78303924a5950040711fd2b02015401026a2c98a6b08fa132cf2300db,6605947151,False,-1.514135,395996965760491,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
ETH,2277.0,3.991,B,1704806098320,2024-01-09 21:14:58.320,36.1941,Open Long,0.0,0xfc23df8a3f3db6404f3e040711fd43020109009e469136f2cb7848a3e1a37ee9,6605947151,False,-0.181749,1000850340879830,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
ETH,2277.0,3.1582,B,1704806099517,2024-01-09 21:14:59.517,40.1851,Open Long,0.0,0xf350bd7ca6d881c2a921040711fd47010c00eb413e83b1673ed857125d52fb50,6605947151,False,-0.143824,445651069746740,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
ETH,2277.0,0.5741,B,1704806100126,2024-01-09 21:15:00.126,43.3433,Open Long,0.0,0xe9f1acb27f008a7e83b6040711fd490201d800aad7df0f815906555de5209c90,6605947151,False,-0.026144,515847539698040,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
BLUR,0.46878,8077.0,B,1704879625563,2024-01-10 17:40:25.563,0.0,Open Long,0.0,0x3fd2f4c3aeb527a395a90407155e170147000a8935ca2e68cb2e2a0a25c0430b,6687453477,True,0.946584,135781735938930,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
BLUR,0.46878,88.0,B,1704879636556,2024-01-10 17:40:36.556,8077.0,Open Long,0.0,0x8e56e3b9510f988fc4220407155e3901c000ecf2ccbd6a3db1124d8935f35c62,6687453477,False,-0.000825,503512518606010,USDC,,0x6a3c5227559cacff1afb97eb6b298ae1b89a7c4c,,
