币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MANTA,2.2747,2747.6,B,1705750118844,2024-01-20 19:28:38.844,0.0,Open Long,0.0,0xcd644b5e73578c1abefc04073cda78017f00358328803ef3f15c79c182be54e6,7596450623,True,1.562491,912890950823288,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
MANTA,2.22906385,2747.6,A,1705752566114,2024-01-20 20:09:26.114,2747.6,Close Long,-125.38989,0xe8eb1c86f9418a45716b04073cf652017700ade3bd559d239a182d2e5b188fb5,7598049371,True,1.531143,730672580860588,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
PYTH,0.37893044,13090.0,B,1705752578723,2024-01-20 20:09:38.723,0.0,Open Long,0.0,0x52b5ed75f042a57c91dd04073cf675010f0033deea3cf11a7814f40f152b5cd9,7598055143,True,1.240049,169155379580243,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
PYTH,0.39837,13090.0,A,1705757775845,2024-01-20 21:36:15.845,13090.0,Close Long,254.4696,0xfa05c525ac2a5ba6774c04073d3198010a00f8a17e35f3393bbac61f5cd4687f,7601930781,True,1.303665,807962217604322,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
PYTH,0.40415,18380.0,B,1705796746436,2024-01-21 08:25:46.436,0.0,Open Long,0.0,0x40b91bd577c46630e6bb04073eeee3011000ac1b26fbdb77cd168baf69715113,7633658379,True,1.857068,549592662467077,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
PYTH,0.42434,18380.0,A,1705832755608,2024-01-21 18:25:55.608,18380.0,Close Long,371.0922,0xca1dc8c1ca788a686f710407408b47010300324ccaf37602aa6dbfa019e0ba25,7659353428,True,1.949841,831121768975515,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
BNB,318.78023979,69.145,B,1705832798603,2024-01-21 18:26:38.603,0.0,Open Long,0.0,0x16fb68846b7b213670650407408bbd018d0074d16fadf82ca3f6695a647ad91e,7659380816,True,5.510514,918984099068640,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
BNB,318.87,69.145,A,1705839001932,2024-01-21 20:10:01.932,69.145,Close Long,6.22305,0x392ca12c834791f1f4b4040740d28d01f500cef53871266e7f39c3814567b2f8,7663469350,True,5.512066,389125500850743,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
MANTA,2.42677377,4529.1,B,1705839016915,2024-01-21 20:10:16.915,0.0,Open Long,0.0,0x27f5d02e582f2f6845f4040740d2be015e00de02581fd943c4ac5a4f20506add,7663477022,True,2.747773,843017117262060,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
MANTA,2.42771369,4529.1,A,1705909904193,2024-01-22 15:51:44.193,4529.1,Close Long,4.274063,0x7c8d899d436948b8f1e5040743f847015300df88e6e603bac780e77667af9628,7701874326,True,2.748838,391372525887065,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
