币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GOAT,0.73432,14.0,B,1733688739881,2024-12-09 04:12:19.881,0.0,Open Long,0.0,0x6ca9b9a1a6ae9843493e0418c04d5601b800be75b4a8a40b83d634064297e8bb,53707878547,True,0.003598,125675680379965,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0x78324a75808729c8ff2552fb31ccdf92
GOAT,0.73433,14.0,A,1733688746918,2024-12-09 04:12:26.918,14.0,Close Long,0.00014,0x0b62047f4289c60d0a030418c04dc60202700097d8f6337a5f4ccf355cfccc6e,53707893289,True,0.003598,59966043008729,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0x8e4dd8c2f9d579f90f4b35a990a19b7f
kPEPE,0.026246,1452.0,A,1733731256116,2024-12-09 16:00:56.116,0.0,Open Short,0.0,0x52a74f30ba5959c27de80418ca882b02016d00d71c4150c4fc3d910333b25787,53821355173,True,0.013338,581082586123900,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0x93aa40c165822ee01ec12e8519b125a8
WIF,3.582,14.0,B,1733731259645,2024-12-09 16:00:59.645,0.0,Open Long,0.0,0x8355f8d1098d2e07490d0418ca886301e40035e9dd42aaa3b8f0e8361e521ce5,53821356385,False,0.005014,101103154929498,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0x7c682ac894d95973386697bbe7e7a810
WIF,3.5777,10.0,B,1733731262485,2024-12-09 16:01:02.485,14.0,Open Long,0.0,0x55c6bf0702a557d97ec40418ca888a0201ab007ab6371b73cdec055cc6b5bd54,53821376942,True,0.012521,560671549363981,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0xc4791816b91c97817d71822b9ccccf84
BTC,99655.0,0.00025,A,1733731266710,2024-12-09 16:01:06.710,0.0,Open Short,0.0,0xdd93f27e0634ef20adbb0418ca88ce0201c900cf0d467c2e42ddbf67c15db720,53821354022,False,0.002491,349215131478944,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0x02da7d89c036c8ce9acab71606bc696b
ADA,1.156,31.0,B,1733731273948,2024-12-09 16:01:13.948,0.0,Open Long,0.0,0x8d0d702ce13724176c060418ca8940011301010673d4c13cb458e349bad7e8fd,53821350954,False,0.003583,762098516725950,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0x51e48d9e17c57bcffbf112bab747428b
WIF,3.578,10.0,B,1733731274097,2024-12-09 16:01:14.097,24.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,53821411544,False,0.003578,227320542023619,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0x939a91619ba794195af00d0cd6420fab
ADA,1.1558,43.0,B,1733731275390,2024-12-09 16:01:15.390,31.0,Open Long,0.0,0x44a9f5d3357c29166bcd0418ca89590201280006b52d6940e843303385d78d7d,53821428069,True,0.017394,849867848817264,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0xe32418a67bbcc893e888f38d268ae011
kPEPE,0.026209,910.0,A,1733731277211,2024-12-09 16:01:17.211,-1452.0,Open Short,0.0,0xd824bacd78819a157a980418ca897502018000464e7032e06bbb8a764190e626,53821438999,True,0.008347,866755476983108,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0x0a654bf20e921e57d84360788fc86a79
kPEPE,0.026212,1095.0,A,1733731287291,2024-12-09 16:01:27.291,-2362.0,Open Short,0.0,0x88aa0352fec245c639ec0418ca8a1602015e00b096c2a617af04ead2c686efb1,53821445847,False,0.00287,844989511039144,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0xa2c7e72f7cac8f5c898d7bb91240ae51
kPEPE,0.026201,1405.0,A,1733731288709,2024-12-09 16:01:28.709,-3457.0,Open Short,0.0,0xe5287aa20d02527f1afa0418ca8a2c0201ed00cd9135c7a24c430cf563db2f78,53821476033,True,0.012884,633487538052024,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0xb6a3c0375c21edfcb008890f3aa0f74f
kPEPE,0.026201,1701.0,A,1733731299402,2024-12-09 16:01:39.402,-4862.0,Open Short,0.0,0x59c5f9599e0290af2ed00418ca8ad402010f00701e13a6c7ce530fd1fa3966c5,53821480766,False,0.004456,38936712321643,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0x68990c84d9b77511a4c259eb5e8c1678
kPEPE,0.026197,1734.0,A,1733731301427,2024-12-09 16:01:41.427,-6563.0,Open Short,0.0,0x34eb514f8cf6e02841890418ca8af301ff008f913834e51757ff2a47b96176a3,53821513902,True,0.015898,621215119271662,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0x3d78402b720f05b129641c474510936d
WIF,3.581,12.0,B,1733731315155,2024-12-09 16:01:55.155,34.0,Open Long,0.0,0x2d87b9e7520fec3cf77a0418ca8bd201e400e780e9d52b0a4e7de333dfa7f9f2,53821446269,False,0.004297,720870534396502,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0x3068f2f512e4b1ee315430af62b90bb1
ADA,1.155,16.0,B,1733731316941,2024-12-09 16:01:56.941,74.0,Open Long,0.0,0x70c7af3724dbc0abb0e10418ca8bec010b00b5c5e8590c48d2805e719c3ca8a0,53821440960,False,0.001848,591340231501263,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0xfc8b1b368bcd13d0354e496349fed07c
kPEPE,0.026181,1510.0,A,1733731317585,2024-12-09 16:01:57.585,-8297.0,Open Short,0.0,0xff0816eaf9a598dae5da0418ca8bf801d600104acf9b0962ba8e5a898db61169,53821530523,False,0.003953,718336407260290,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0xfec80b17283a996893ed26ea6c170e3c
WIF,3.5786,8.0,B,1733731318790,2024-12-09 16:01:58.790,46.0,Open Long,0.0,0x14119f44b3a292e585cb0418ca8c0901a6004db1adf54676997e143e53bd71f5,53821554756,True,0.01002,435453792140065,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0xd34219f39131e20b594c183e9f119c9f
WIF,3.5763,10.0,B,1733731322009,2024-12-09 16:02:02.009,54.0,Open Long,0.0,0x3e1cabf7949ff609278f0418ca8c3502010700009f09c785b39e93c6014f63ba,53821565292,True,0.012517,743761396209289,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0xb29ae02ff8fd287171b816188e193905
ADA,1.154,17.0,B,1733731323603,2024-12-09 16:02:03.603,90.0,Open Long,0.0,0xff95aa8c0b51492bfb130418ca8c4d011600a4d65e412b9b50d730f67620f6c1,53821559254,False,0.001961,1115220703952930,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0x423aad6ac2e09b8c7c3e2014a6c5b808
WIF,3.5739,11.0,B,1733731324242,2024-12-09 16:02:04.242,64.0,Open Long,0.0,0xf949bca090a34be30be20418ca8c5a02015c006d7f40ead82a13c71ff4b51d7f,53821578501,True,0.013759,498930603621559,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0x87c417b67891d00bb45df2b9f4647167
ADA,1.1539,27.0,B,1733731325280,2024-12-09 16:02:05.280,107.0,Open Long,0.0,0xe6e32bc1f2d011e2222f0418ca8c690201c3001c6dcc5447cfd3e3dcab9561e0,53821583257,True,0.010904,736539420182834,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0xa3eb9aa9874efaeb3a5d597413ab3e2a
WIF,3.5729,10.0,B,1733731325891,2024-12-09 16:02:05.891,75.0,Open Long,0.0,0x9249b5c6c186f40457ce0418ca8c7202014e002d6e8c4b8bc4913a14723a334b,53821585593,True,0.012505,508222580808759,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0x7cf4d2733cd26ae1b26ab6a4511c7418
WIF,3.573,7.0,B,1733731331348,2024-12-09 16:02:11.348,85.0,Open Long,0.0,0x38bed1458763e18074a60418ca8ccb020101003937e7aee34d1b13f3d9994d09,53821605782,True,0.008753,1097853058507182,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0x98a78c00c92f2561688a7f80e921defb
ADA,1.153,28.0,B,1733731334467,2024-12-09 16:02:14.467,134.0,Open Long,0.0,0x7b03b9502beff91186ca0418ca8cfd011800634aed89295d66778b680418d81d,53821590448,False,0.003228,840549722323207,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0x3279ac0378fe0a7e0082175ac4c9b21d
kPEPE,0.026118,1287.0,A,1733731339197,2024-12-09 16:02:19.197,-9807.0,Open Short,0.0,0xd0689c444a32ab1d2d820418ca8d4902012700ce15bf44df7f8f97e00f8eadeb,53821638288,True,0.011764,9072014902196,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0xefb32e0bd26c0cf1dcf407f18c64527c
ADA,1.152,43.0,B,1733731344207,2024-12-09 16:02:24.207,162.0,Open Long,0.0,0x34d49028a7cd0c1f64450418ca8d9801210000c11dbefd8437af261bb23193fd,53821627999,False,0.004953,342120637273820,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0xe92fabda52904e0aae0d3ec75e788987
ADA,1.1519,22.0,B,1733731346387,2024-12-09 16:02:26.387,205.0,Open Long,0.0,0x6920cc3d68122cf006dc0418ca8db902011f008d6d716479f4375854fdf1330d,53821674770,True,0.008869,1024181118391117,USDC,,0xbb6cb609e1776302b47b13e5081330039f291868,,0x120a7d71519c959b02805c130de361c3
