币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SAGA,1.65321566,2500.0,A,1724480264077,2024-08-24 14:17:44.077,0.0,Open Short,0.0,0x84e55da18bacbdcf301d04101edcaa01290067d4c59481044705f238162fccad,35311133670,True,1.446559,910520461176758,USDC,,0x49b0e1ec70fcd6492c66bb25ce372aa5d2035bb9,,
ALT,0.10145252,25000.0,A,1724480398552,2024-08-24 14:19:58.552,0.0,Open Short,0.0,0x2d6ce80274e477df78c604101ee50401a800549d3623866e21bb8e225ecb8b22,35311280174,True,0.887709,104114376164337,USDC,,0x49b0e1ec70fcd6492c66bb25ce372aa5d2035bb9,,
DYM,1.65,2356.2,A,1724480564468,2024-08-24 14:22:44.468,0.0,Open Short,0.0,0x7c05dc8d2e841f52fb0104101eef4b014d006e2280939469cb9290549baba3ec,35311197438,False,0.388773,637128851381153,USDC,,0x49b0e1ec70fcd6492c66bb25ce372aa5d2035bb9,,
DYM,1.65,143.8,A,1724480564870,2024-08-24 14:22:44.870,-2356.2,Open Short,0.0,0xb9efa232efb730219f3204101eef52017800949d88868ac0d32a27fcae719634,35311197438,False,0.023727,27842308107174,USDC,,0x49b0e1ec70fcd6492c66bb25ce372aa5d2035bb9,,
TIA,5.8607,164.0,A,1724554262955,2024-08-25 10:51:02.955,0.0,Open Short,0.0,0x0da9158efb59d965a0fa041030bcd2020128003667ce6a07ab7887180dec6929,35419095436,False,0.096115,418066730288772,USDC,,0x49b0e1ec70fcd6492c66bb25ce372aa5d2035bb9,,
TIA,5.8607,542.1,A,1724554263015,2024-08-25 10:51:03.015,-164.0,Open Short,0.0,0x6b405abcfa5b1132580f041030bcd3010c00d0c686d7cd2bf322197583b1d439,35419095436,False,0.317708,991854792143726,USDC,,0x49b0e1ec70fcd6492c66bb25ce372aa5d2035bb9,,
TIA,5.8607,849.1,A,1724554263099,2024-08-25 10:51:03.099,-706.1,Open Short,0.0,0x498d641905e229eb027a041030bcd4015c0084c64367a7689f92e67442366b1e,35419095436,False,0.497632,222778708086499,USDC,,0x49b0e1ec70fcd6492c66bb25ce372aa5d2035bb9,,
TIA,5.8607,13.3,A,1724554263156,2024-08-25 10:51:03.156,-1555.2,Open Short,0.0,0x8720177b632d718514da041030bcd501e20021fd01862e02874945edc8433eee,35419095436,False,0.007794,671077179904800,USDC,,0x49b0e1ec70fcd6492c66bb25ce372aa5d2035bb9,,
TIA,5.8607,53.2,A,1724554263300,2024-08-25 10:51:03.300,-1568.5,Open Short,0.0,0x3a6ad8a6c495239e99a3041030bcd7014f0029cc09b35b46ba68f8ae18b5d80a,35419095436,False,0.031178,949930796072460,USDC,,0x49b0e1ec70fcd6492c66bb25ce372aa5d2035bb9,,
TIA,5.8607,878.3,A,1724554569894,2024-08-25 10:56:09.894,-1621.7,Open Short,0.0,0x62c7847ac3b61d45e2e7041030cfc7012400be8fc8912ef503631e9edb40fd0c,35419095436,False,0.514745,675063196053021,USDC,,0x49b0e1ec70fcd6492c66bb25ce372aa5d2035bb9,,
