币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,225.15,0.12,A,1733224861562,2024-12-03 19:21:01.562,0.0,Open Short,0.0,0xbac0075ba75821cfe1b0041850be990202e9000d78273afea458bd7b6dec9f23,52228268687,True,0.009456,143019442485293,USDC,,0x2cdd2edc59d9009cb577f065c8e0ef303433a996,,0x8e8fa42582d99fe71b558e4ba7919265
SOL,225.06,0.12,A,1733224865868,2024-12-03 19:21:05.868,-0.12,Open Short,0.0,0x320abd3d81391a2a17fa041850beda020153004314d32e952a6532a848d95d7e,52228291632,True,0.009452,629731847668075,USDC,,0x2cdd2edc59d9009cb577f065c8e0ef303433a996,,0x8e8fa42582d99fe71b558e4ba7919265
SOL,225.62,0.12,A,1733225131238,2024-12-03 19:25:31.238,-0.24,Open Short,0.0,0x7c6ba9a994a684e0fc17041850cf4401ce00052eb3883634f5dd7a952bf72140,52229213725,True,0.009476,911628975444401,USDC,,0x2cdd2edc59d9009cb577f065c8e0ef303433a996,,0x8e8fa42582d99fe71b558e4ba7919265
SOL,225.42,0.12,A,1733225229899,2024-12-03 19:27:09.899,-0.36,Open Short,0.0,0xee0a77083d148d4e0b28041850d55b01ba0027d90188011ac103118afe5fe2b6,52229520972,True,0.009467,156069217902897,USDC,,0x2cdd2edc59d9009cb577f065c8e0ef303433a996,,0x8e8fa42582d99fe71b558e4ba7919265
SOL,224.75,0.48,B,1733230040166,2024-12-03 20:47:20.166,-0.48,Close Short,0.27,0x7b1c8e1d3a37eb139063041851fe1b01de00b4fbcf800b324d0b38423f9e2c99,52246990011,True,0.037758,155161598469605,USDC,,0x2cdd2edc59d9009cb577f065c8e0ef303433a996,,
SOL,223.51,0.12,A,1733233398606,2024-12-03 21:43:18.606,0.0,Open Short,0.0,0x0d869ff08120721e8ffa041852cda00201eb004592d4564e5a991f40b60fcc7b,52262534039,True,0.009387,1049196615384320,USDC,,0x2cdd2edc59d9009cb577f065c8e0ef303433a996,,0xbf19ed76b97be9511d35828c801b7372
SOL,224.4,0.12,B,1733239405830,2024-12-03 23:23:25.830,-0.12,Close Short,-0.1068,0x4ee2dc74edd3de9ae1bf0418543ff60201b200218d921912d15b006bdabf7325,52304436643,True,0.009424,35766965196449,USDC,,0x2cdd2edc59d9009cb577f065c8e0ef303433a996,,
XRP,2.481,10.0,B,1733239447870,2024-12-03 23:24:07.870,0.0,Open Long,0.0,0x10bf2ca0e080b9788645041854428d02020b00bde8003982911c463524c3cc4e,52304673111,True,0.008683,935261959648853,USDC,,0x2cdd2edc59d9009cb577f065c8e0ef303433a996,,0xfb30c78962827f879273400267e5df63
XRP,2.5745,10.0,A,1733250952352,2024-12-04 02:35:52.352,10.0,Close Long,0.935,0x803ec157cbcb2983904d04185706e301c9009ca18e36702edecc5271728ffc63,52355226642,True,0.00901,497856094195075,USDC,,0x2cdd2edc59d9009cb577f065c8e0ef303433a996,,0xdc2239136cff3885ae7396aa67726d65
UNI,14.227,1.9,A,1733256425700,2024-12-04 04:07:05.700,0.0,Open Short,0.0,0x276149d509cfb269a94e04185858e701a100c364333622a98fd8f5bfa54eada8,52370819312,True,0.00946,412733767437319,USDC,,0x2cdd2edc59d9009cb577f065c8e0ef303433a996,,0x29b5761ac5d44c761fddf43b9752d10a
UNI,15.096,1.9,B,1733268808596,2024-12-04 07:33:28.596,-1.9,Close Short,-1.6511,0xcff2ce565b854832f37f04185b55f30000553ffa6bfe1a48a03e629d4c0aa0e7,52370851886,True,0.010038,597563226993104,USDC,,0x2cdd2edc59d9009cb577f065c8e0ef303433a996,,0x0212c5b3536741ae5e7e7b758836fdf4
ETH,3626.5,0.0069,A,1733269971317,2024-12-04 07:52:51.317,0.0,Open Short,0.0,0xf7892f26b859b2652cbf04185b9de0017c00b9a59e8ce8c1db87ae7fcf0949fb,52409437077,True,0.008757,891744967041621,USDC,,0x2cdd2edc59d9009cb577f065c8e0ef303433a996,,0xe30e707b185f00d9c126bcdc1cca0f9d
DOT,10.036,2.7,A,1733301281221,2024-12-04 16:34:41.221,0.0,Open Short,0.0,0xbd94b536a94a54e865eb041863299901e900b2c250ad6d4b8663d3da6f7c5779,52506804339,True,0.009484,120956205689675,USDC,,0x2cdd2edc59d9009cb577f065c8e0ef303433a996,,0x0961e314944790c39eeff503d6cd07eb
DOT,10.543,2.7,B,1733306476938,2024-12-04 18:01:16.938,-2.7,Close Short,-1.3689,0x95e0cbcdbb4c49b764ca0418646863000086e99cc6a0ff99c4d631169a595c5d,52506833231,True,0.009963,129716564729937,USDC,,0x2cdd2edc59d9009cb577f065c8e0ef303433a996,,0x6b95beecf6c446ba458bc8c7a8917191
ETH,3844.4,0.0069,B,1733326271229,2024-12-04 23:31:11.229,-0.0069,Close Short,-1.50351,0xeb54703810f8eba83ef604186923db000069769493d6d891af94b378aed1ea8b,52409476625,True,0.009284,126259954662610,USDC,,0x2cdd2edc59d9009cb577f065c8e0ef303433a996,,0x59dfaebaef2826b991841cc66d8e17d1
XRP,2.4105,11.0,B,1733399286109,2024-12-05 19:48:06.109,0.0,Open Long,0.0,0x86e9e7422f2d857e325c04187a9bf301b10002d17a4c7d387deaf15e461186e4,52909719974,True,0.00928,259637613649886,USDC,,0x2cdd2edc59d9009cb577f065c8e0ef303433a996,,0x91e29bd2bb55b295894f67a736654eea
XRP,2.2619,11.0,A,1733437674528,2024-12-06 06:27:54.528,11.0,Close Long,-1.6346,0xa72fb0e6b55b7bb9e7a8041883d27b0000f511938210e964e9bdce13903bd308,52909742214,True,0.008708,407373040380004,USDC,,0x2cdd2edc59d9009cb577f065c8e0ef303433a996,,0xfed2a2b215be533ee0832e0bf9a8d191
SOL,225.05,0.11,A,1733923286918,2024-12-11 21:21:26.918,0.0,Open Short,0.0,0x9faf35ed86a5d65437640418f8a91001c50062254fca6a8897fd6ec69a692e5d,54656865214,True,0.008664,810079733128250,USDC,,0x2cdd2edc59d9009cb577f065c8e0ef303433a996,,0xd93c4e4dcecdb8d816348f5cfa714f68
XRP,2.3836,11.0,A,1733924902064,2024-12-11 21:48:22.064,0.0,Open Short,0.0,0x015e8f4cb69119abd4a50418f90c6b02011d00917b05813392d501ee1c19432d,54665533796,True,0.009176,225916712716221,USDC,,0x2cdd2edc59d9009cb577f065c8e0ef303433a996,,0x5b9515593e8f8e08b8bf33702a3a9bd8
