币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FIL,2.51475571,4000.0,A,1757586214648,2025-09-11 18:23:34.648,0.0,Open Short,0.0,0xc322a5391553bcc2c49c042b53036a020263001eb056db9466eb508bd45796ad,159180684413,True,4.526557,1061335560485712,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
SOL,224.739548,50.0,B,1757586246591,2025-09-11 18:24:06.591,0.0,Open Long,0.0,0x6f44414fd33d290470bd042b53051902014600356e3047d6130ceca2923102ef,159180918194,True,5.056639,767353533866392,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
SOL,224.768536,50.0,B,1757586258670,2025-09-11 18:24:18.670,50.0,Open Long,0.0,0xfea05c3bbe1847f1001a042b5305b90203040021591b66c4a269078e7d1c21dc,159181034425,True,5.057288,223141037642936,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
BTC,113935.0,0.1,B,1757586275067,2025-09-11 18:24:35.067,0.0,Open Long,0.0,0xd3818f64407fd9f0d4fb042b5306960201090049db72f8c2774a3ab6ff73b3db,159181152577,True,5.127075,856128448129693,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
BTC,113935.0,0.1,B,1757586282647,2025-09-11 18:24:42.647,0.1,Open Long,0.0,0x70d4e0a6b4a957a0724e042b530702020328008c4fac7672149d8bf973ad318b,159181233489,True,5.127075,31884203286445,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
FIL,2.5120564375,4000.0,A,1757586290623,2025-09-11 18:24:50.623,-4000.0,Open Short,0.0,0x34c23e2eeecfdd62363b042b53076c020188001489c2fc34d88ae981adc3b74c,159181295869,True,4.521698,974871256996051,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
FIL,2.512528395,4000.0,A,1757586301090,2025-09-11 18:25:01.090,-8000.0,Open Short,0.0,0x55b623c7f92f56a7572f042b53080002053a00ad94227579f97ecf1ab8233091,159181421829,True,4.522548,1032171135965275,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
FIL,2.5115099525,4000.0,A,1757586311888,2025-09-11 18:25:11.888,-12000.0,Open Short,0.0,0x69164f58a314d8ff6a90042b5308850202d8003e3e17f7d10cdefaab6218b2ea,159181540110,True,4.520715,1021848207164054,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
FIL,2.5116847,400.0,A,1757586319125,2025-09-11 18:25:19.125,-16000.0,Open Short,0.0,0xa9876f481be40719ab01042b5308e3020297002db6e725eb4d501a9adae7e104,159181601900,True,0.452102,605082906026090,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
FIL,2.511683825,400.0,A,1757586326890,2025-09-11 18:25:26.890,-16400.0,Open Short,0.0,0x514b806a46a0c8ba52c5042b53094501b900984fe1a3e78cf5142bbd05a4a2a4,159181665321,True,0.452102,782688695509454,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
FIL,2.51183,400.0,A,1757586333916,2025-09-11 18:25:33.916,-16800.0,Open Short,0.0,0x964fef6417832c3397c9042b5309a50201170049b2864b053a189ab6d687061e,159181703724,True,0.452128,806177137450146,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
FIL,2.511674175,400.0,A,1757586336554,2025-09-11 18:25:36.554,-17200.0,Open Short,0.0,0xc3e40e49179cf303c55d042b5309c602015b002eb29011d567acb99bd690ccee,159181721335,True,0.4521,5755358586576,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
FIL,2.5116,400.0,A,1757586341600,2025-09-11 18:25:41.600,-17600.0,Open Short,0.0,0x73a340fc6ad3ae44751c042b530a0502013400e205d6cd16176bec4f29d7882f,159181760058,True,0.452088,898574559452293,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
ARB,0.52035,20000.0,A,1757586532482,2025-09-11 18:28:52.482,0.0,Open Short,0.0,0x04ae9aa87955aa020628042b531411020320008e1458c8d4a87745fb385983ec,159183740447,True,4.68315,72232743324352,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
ARB,0.52039,20000.0,A,1757586545820,2025-09-11 18:29:05.820,-20000.0,Open Short,0.0,0x3cc4b248fa90fd7f3e3e042b5314bb020382002e95941c51e08d5d9bb994d769,159183904198,True,4.68351,317712733509568,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
ARB,0.5205578696,20000.0,A,1757586561934,2025-09-11 18:29:21.934,-40000.0,Open Short,0.0,0x9633810244336ebc97ad042b53159102067e00e7df368d8e39fc2c55033748a7,159184090116,True,4.685019,935404504514413,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
ARB,0.5206482426,20000.0,A,1757586577161,2025-09-11 18:29:37.161,-60000.0,Open Short,0.0,0x45bd9fe6cff1d5b14737042b5316660201b100cc6af4f483e9864b398ef5af9b,159184244016,True,4.685832,390733877731239,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
ARB,0.5206187978,10000.0,A,1757586588029,2025-09-11 18:29:48.029,-80000.0,Open Short,0.0,0x958bcc99953723319705042b5316f7020490007f303a4203395477ec543afd1c,159184364032,True,2.342782,800392843402954,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
BTC,113940.0,0.1,B,1757586611125,2025-09-11 18:30:11.125,0.2,Open Long,0.0,0xe727ebdfa64a7cabe8a1042b5318220201b200c5414d9b7d8af09732654e5696,159184660409,True,5.1273,398257276025384,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
SOL,224.67,50.0,B,1757586617406,2025-09-11 18:30:17.406,100.0,Open Long,0.0,0x771bc62f3124c0a67895042b53186e0202140014cc27df781ae47181f0289a91,159184736026,True,5.055074,599895365112752,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
ETH,4420.8599177778,4.5,B,1757586636833,2025-09-11 18:30:36.833,0.0,Open Long,0.0,0x4f700fb059ac3f7b50e9042b53196802037a0095f4af5e4df338bb0318a01965,159184943265,True,8.952237,954106243547892,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
TRUMP,8.81568346,500.0,A,1757587171619,2025-09-11 18:39:31.619,0.0,Open Short,0.0,0xfb5d45bc1107a679fcd7042b53341a02036600a1ac0ac54c9f25f10ed00b8064,159191060816,True,1.983526,438594915677284,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
TRUMP,8.82120656,500.0,A,1757587447739,2025-09-11 18:44:07.739,-500.0,Open Short,0.0,0x99de390cdedc257d9b57042b53422e0201e700f279df444f3da6e45f9ddfff68,159194003675,True,1.984769,998906464969603,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
TRUMP,8.82050704,500.0,A,1757587464903,2025-09-11 18:44:24.903,-1000.0,Open Short,0.0,0x96367193e68e17c697b0042b53430702011d00798181369839ff1ce6a581f1b1,159194177438,True,1.984612,836691483236683,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
TRUMP,8.81998532,500.0,A,1757587482680,2025-09-11 18:44:42.680,-1500.0,Open Short,0.0,0x65126962ab27e294668c042b5343ee0201340048462b016608db14b56a2bbc7f,159194365096,True,1.984494,917904736921258,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
TRUMP,8.81974354,500.0,A,1757587499033,2025-09-11 18:44:59.033,-2000.0,Open Short,0.0,0x662b2c0a1a5a3d7067a4042b5344bc02011900efb55d5c4209f3d75cd95e175b,159194545148,True,1.984439,265995823803225,USDC,,0x63d0437c2ab6c8e321813fc49bbae3d4b84751c9,,
