币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kSHIB,0.027253,44015.0,B,1710965908837,2024-03-21 04:18:28.837,0.0,Open Long,0.0,0x26c8691596679a9681e004081f0a1c02036d00360653fe623344e315c0d75bff,14772930065,True,0.419839,921286158165211,USDC,,0x8be9beaa44c1ad3dcea81a1e13fac059e0fc69c2,,
kSHIB,0.02737798,44015.0,A,1710965990270,2024-03-21 04:19:50.270,44015.0,Close Long,5.501207,0x8ceff6bcb2b83d43256c04081f0af9012e004458faff63337e3a1cdb630a9757,14773103312,True,0.421763,383638034180474,USDC,,0x8be9beaa44c1ad3dcea81a1e13fac059e0fc69c2,,
kPEPE,0.008222,224683.0,B,1710966014131,2024-03-21 04:20:14.131,0.0,Open Long,0.0,0xfeeb421e6da80a3e4e5204081f0b370201ea002456c82dd96099a2ab8c33e51e,14773154321,True,0.64657,524161914149439,USDC,,0x8be9beaa44c1ad3dcea81a1e13fac059e0fc69c2,,
kPEPE,0.008269,224683.0,A,1710966075797,2024-03-21 04:21:15.797,224683.0,Close Long,10.560101,0x7400207a33e8d6bab01204081f0bdc0204a10047b9302c8f1497bbaf050f4298,14773293178,True,0.650266,430682764045178,USDC,,0x8be9beaa44c1ad3dcea81a1e13fac059e0fc69c2,,
kPEPE,0.008262,263594.0,B,1710966101034,2024-03-21 04:21:41.034,0.0,Open Long,0.0,0xfc39e20ae379f65dcc2d04081f0c1f02016500e22b199aef7453e118cf11975f,14773364089,True,0.762234,887211031396585,USDC,,0x8be9beaa44c1ad3dcea81a1e13fac059e0fc69c2,,
kPEPE,0.008401,263594.0,A,1710966769916,2024-03-21 04:32:49.916,263594.0,Close Long,36.639566,0x306d2cd5223013d979b004081f13090201c1005c9daca62f37d6d6dfce2c8c44,14775035249,True,0.775057,776005590819815,USDC,,0x8be9beaa44c1ad3dcea81a1e13fac059e0fc69c2,,
kPEPE,0.008419,59292.0,A,1710966802677,2024-03-21 04:33:22.677,0.0,Open Short,0.0,0x5c490ea502ee492ca65204081f136201470069920a56b1884def9a3aba37ce9d,14775120524,True,0.174712,629796457943823,USDC,,0x8be9beaa44c1ad3dcea81a1e13fac059e0fc69c2,,
kPEPE,0.00843606,59292.0,B,1710966837333,2024-03-21 04:33:57.333,-59292.0,Close Short,-1.011234,0xc8e7bbd42720b48564f004081f13c4017b00c54c105fa38ceae82ca1fb404cc0,14775209594,True,0.175066,761774866398679,USDC,,0x8be9beaa44c1ad3dcea81a1e13fac059e0fc69c2,,
kPEPE,0.008459,298711.0,A,1710966887235,2024-03-21 04:34:47.235,0.0,Open Short,0.0,0xca9365585d0abce5626b04081f144b02024a008e8f67ba4fd2f762891e708d3c,14775353657,True,0.884378,1067287815500218,USDC,,0x8be9beaa44c1ad3dcea81a1e13fac059e0fc69c2,,
kPEPE,0.00842057,298711.0,B,1710966905665,2024-03-21 04:35:05.665,-298711.0,Close Short,11.479694,0x69cd36d210d1f860885004081f147d01e8008e9719797d84d9fa25414600aa45,14775400811,True,0.88036,812011149367043,USDC,,0x8be9beaa44c1ad3dcea81a1e13fac059e0fc69c2,,
kPEPE,0.008428,298711.0,B,1710966924835,2024-03-21 04:35:24.835,0.0,Open Long,0.0,0x9ff9a47d9df136f8864d04081f14af02017500402c1c2bbd8dae195674bf0b38,14775456340,True,0.881137,807447152211155,USDC,,0x8be9beaa44c1ad3dcea81a1e13fac059e0fc69c2,,
kPEPE,0.008444,298711.0,A,1710967085418,2024-03-21 04:38:05.418,298711.0,Close Long,4.779376,0x15a038c9eeba93da7a7804081f166102031000610d345528cb2a4943552d7b15,14775912923,True,0.88281,88883454969680,USDC,,0x8be9beaa44c1ad3dcea81a1e13fac059e0fc69c2,,
kPEPE,0.008423,55469.0,B,1710967105183,2024-03-21 04:38:25.183,0.0,Open Long,0.0,0x7c799c3217dafea46d0e04081f169b0202b900aea751f5d970d467a3ddba8da7,14775964153,True,0.163525,555818540543147,USDC,,0x8be9beaa44c1ad3dcea81a1e13fac059e0fc69c2,,
kPEPE,0.008428,55469.0,A,1710967152819,2024-03-21 04:39:12.819,55469.0,Close Long,0.277345,0x16c375eff1011edaf45804081f1719011b00cc9738949e7a11a9496498c45c4f,14776095888,True,0.163622,286700005642020,USDC,,0x8be9beaa44c1ad3dcea81a1e13fac059e0fc69c2,,
kPEPE,0.008389,320578.0,A,1710967175708,2024-03-21 04:39:35.708,0.0,Open Short,0.0,0x5dc037694c000b3ae64804081f175302024600c3cef5f784091cb41c9474d2a2,14776165069,True,0.941265,906922739452166,USDC,,0x8be9beaa44c1ad3dcea81a1e13fac059e0fc69c2,,
kPEPE,0.00837173,320578.0,B,1710967206458,2024-03-21 04:40:06.458,-320578.0,Close Short,5.534953,0xad314aef57f3f8b0306b04081f17a20201620050add2cca05d61e28bbe737eb4,14776264658,True,0.939324,605725556795923,USDC,,0x8be9beaa44c1ad3dcea81a1e13fac059e0fc69c2,,
kPEPE,0.00833096,320578.0,A,1710967212806,2024-03-21 04:40:12.806,0.0,Open Short,0.0,0x07c2ca3fc6151fac74ae04081f17b10201c700d5c8776d65b4b3897135b81e2c,14776288780,True,0.934751,729108645911588,USDC,,0x8be9beaa44c1ad3dcea81a1e13fac059e0fc69c2,,
