币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,0.68563015,4154.0,A,1724753955294,2024-08-27 18:19:15.294,4154.0,Close Long,-158.345706,0xdb0403168b45b134bd340410597a0a00003a053ec6205dd02083cfc43f9ad331,35713146510,True,0.996837,946928453101941,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,"{'liquidatedUser': '0x2839624f72f44c822a531c430277f699a08a2542', 'markPx': '0.68592', 'method': 'market'}",
ONDO,0.69103,2020.0,B,1724763150047,2024-08-27 20:52:30.047,0.0,Open Long,0.0,0x6b045d9f7665ffbc792a04105bac0b01d3003d9b416d6781d143c0869aeb369f,35728731904,True,0.488558,677497275282558,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
ONDO,0.65207924,2020.0,A,1724796883782,2024-08-28 06:14:43.782,2020.0,Close Long,-78.68054,0xd6ff69084731e7240574041063d50f00000d1484923bcfe6195b457d7c8abd92,35789932540,True,0.461019,695906066436434,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,"{'liquidatedUser': '0x2839624f72f44c822a531c430277f699a08a2542', 'markPx': '0.6527', 'method': 'market'}",
ONDO,0.66537,904.0,B,1724821052560,2024-08-28 12:57:32.560,0.0,Open Long,0.0,0x131801d525be2cab66b9041069ad4a014400b56462a29ef54c1b327f32dde1bd,35839265838,True,0.210523,261401535396555,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
ONDO,0.68119,183.0,B,1724839814854,2024-08-28 18:10:14.854,904.0,Open Long,0.0,0xbe022767b08801f85a8204106e381101d2000aa34a5ee24285ddeae4c6b4fdb3,35870153553,True,0.04363,963085280073996,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
ONDO,0.64446,1087.0,A,1724861968937,2024-08-29 00:19:28.937,1087.0,Close Long,-25.623851,0xfaca3119a33744f38ddf041073964d0000203c199e400be3c6ef91dc0c3eb5f1,35920559898,True,0.245184,862976050596634,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,"{'liquidatedUser': '0x2839624f72f44c822a531c430277f699a08a2542', 'markPx': '0.64495', 'method': 'market'}",
ONDO,0.68352,497.0,B,1724934763600,2024-08-29 20:32:43.600,0.0,Open Long,0.0,0xf706243c53bdb2839a2f0410852591020171004e8057a830b5a15e6a660671e9,36044866799,True,0.118898,470636138337660,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
ONDO,0.64698,497.0,A,1724969344191,2024-08-30 06:09:04.191,497.0,Close Long,-18.16038,0x856b4f095380f3ec102404108d7b48000003d6a579d571e345d63a10d7f01e58,36116632178,True,0.112542,223455761999547,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,"{'liquidatedUser': '0x2839624f72f44c822a531c430277f699a08a2542', 'markPx': '0.64725', 'method': 'market'}",
INJ,17.63144068,17.7,B,1724999684983,2024-08-30 14:34:44.983,0.0,Open Long,0.0,0x0663b79f8315a7198473041094c73501390021c37a7461726a1017c39da61cbc,36158586044,True,0.109226,63694542727124,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
INJ,17.697,17.7,A,1725018348979,2024-08-30 19:45:48.979,17.7,Close Long,1.160412,0x564e351622aa2ebdc37a041099427200007183125a2eb1a84cb1e5ef4e4b6b76,36168901281,True,0.109632,270032664748666,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
INJ,16.593,20.0,B,1725268842139,2024-09-02 17:20:42.139,0.0,Open Long,0.0,0xc97463c270a71445995f0410d58cc40176005cf4cd75be4ad30713f65f22f4cd,36499755222,True,0.116151,1036924752946398,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
INJ,16.941,20.0,A,1725280235178,2024-09-02 20:30:35.178,20.0,Close Long,6.96,0x172fa73cce7d75faba620410d839300000c91ae3e48ec0ee6fe77ea13225f11f,36511042895,True,0.118587,571200820322779,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
ONDO,0.61227,381.0,B,1725303910915,2024-09-03 03:05:10.915,0.0,Open Long,0.0,0xa00ecc98c853d89c6a270410ddeea8013200e399931dc58dcbc3592616806282,36557162560,True,0.081646,563048316347257,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
ONDO,0.61456,381.0,A,1725346757338,2024-09-03 14:59:17.338,381.0,Close Long,0.87249,0xb32dc36f120e98d1284a0410e842ac0000cac07e759a5821ebb2b78ed192826d,36599588567,True,0.081951,278157495472797,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
INJ,16.754,28.7,B,1725356793646,2024-09-03 17:46:33.646,0.0,Open Long,0.0,0xd5dbce8af20fd06fa3810410eaae2d01530075633fef62f5bb1770346f3bc4b0,36617918346,True,0.168293,222341003036075,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
INJ,16.323,28.7,A,1725373917279,2024-09-03 22:31:57.279,28.7,Close Long,-12.3697,0x2a5b2cb963a332569b440410eece080000a5af2fab78f60b39da838030f03c14,36643839605,True,0.163964,534742373290711,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,"{'liquidatedUser': '0x2839624f72f44c822a531c430277f699a08a2542', 'markPx': '16.327', 'method': 'market'}",
INJ,16.37,13.7,B,1725376324010,2024-09-03 23:12:04.010,0.0,Open Long,0.0,0x44b0b4df2afb385886530410ef62ff02029f005bc7f2f8189f9139b8a6c01b4b,36648933307,True,0.078494,544182565228143,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
INJ,15.933,13.7,A,1725407232944,2024-09-04 07:47:12.944,13.7,Close Long,-5.9869,0x0da7a61482f690e475c40410f6d67d000010b238d1ed93e03888ff52a6d737e2,36689591326,True,0.076398,591245874390750,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,"{'liquidatedUser': '0x2839624f72f44c822a531c430277f699a08a2542', 'markPx': '15.938', 'method': 'market'}",
STX,1.4384,73.2,A,1725516386385,2024-09-05 14:06:26.385,0.0,Open Short,0.0,0x61df0f2256aa33c9fd44041111285101d3003ca71765ae5f8e213c32d6ae34a6,36868147021,True,0.036851,589396870649324,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
STX,1.4059,73.2,B,1725559078448,2024-09-06 01:57:58.448,-73.2,Close Short,2.379,0x171525c4968b7646886604111b7627013800f4e037d65a2e3fda79af755160b0,36941477283,True,0.036019,831241889375086,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
STX,1.4059,107.7,B,1725559096822,2024-09-06 01:58:16.822,0.0,Open Long,0.0,0x2ec98c12d3277c9d668504111b774b018d000e1fb7ad47aab03b71dae0b8b9e7,36941495256,True,0.052995,74445899498484,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
STX,1.40205541,277.2,B,1725559572226,2024-09-06 02:06:12.226,107.7,Open Long,0.0,0x6798ed8c26a8ba837f6104111b94aa02012000d8ac4ff444686f81a83aa5d979,36942330044,True,0.136026,828895060505134,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
STX,1.3647,384.9,A,1725565518048,2024-09-06 03:45:18.048,384.9,Close Long,-14.791707,0xa685021c6c9a05ac796104111d041800004f329669947b136366b94281e1fc53,36950312683,True,0.183845,201004788579642,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,"{'liquidatedUser': '0x2839624f72f44c822a531c430277f699a08a2542', 'markPx': '1.3654', 'method': 'market'}",
INJ,16.897,14.6,B,1725565673031,2024-09-06 03:47:53.031,0.0,Open Long,0.0,0xd06e5c608d9426cbc08204111d0da8016100f8201dee57dc4445a1648520142c,36950707586,True,0.086343,1124401356780442,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
INJ,16.466,14.6,A,1725607487816,2024-09-06 15:24:47.816,14.6,Close Long,-6.2926,0x710c8581b35499a1aed40411272117000025476f86a2052fbbcc56a975f75442,36999642855,True,0.084141,600502780956298,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,"{'liquidatedUser': '0x2839624f72f44c822a531c430277f699a08a2542', 'markPx': '16.466', 'method': 'market'}",
INJ,16.468,7.1,B,1725607894075,2024-09-06 15:31:34.075,0.0,Open Long,0.0,0x3b65f19a6662e065a5020411273a3d0201f00051794ff038f844905dd3268e7a,37001171315,True,0.040922,730941960271138,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
INJ,16.034,7.1,A,1725651432706,2024-09-07 03:37:12.706,7.1,Close Long,-3.0814,0xddb910dae4011f6fe3e2041131bd6000006dad638647d67f31e178f5e096ad7d,37102297260,True,0.039844,112288943524948,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,"{'liquidatedUser': '0x2839624f72f44c822a531c430277f699a08a2542', 'markPx': '16.034', 'method': 'market'}",
INJ,16.253,3.3,B,1725692079415,2024-09-07 14:54:39.415,0.0,Open Long,0.0,0x851d4b8d155c96910be504113b8aff0162005c3eb64c28d19512712c836432aa,37157787931,True,0.018772,960835494286026,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
INJ,16.279,3.3,A,1725729714129,2024-09-08 01:21:54.129,3.3,Close Long,0.0858,0xdacd7749546d064258a10411449e440000fd0fb169f7bcc2aa37082452411f10,37183185804,True,0.018802,515249469102073,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
INJ,17.315,3.2,A,1725910640285,2024-09-10 03:37:20.285,0.0,Open Short,0.0,0x6035d70fecd296aa083a04116fdb0501eb00973efbb7b9c68ac87c769c08e95a,37411481491,True,0.019392,1072328371579340,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
INJ,17.762,3.2,B,1725959926554,2024-09-10 17:18:46.554,-3.2,Close Short,-1.4304,0x26f9bfb4559972dba41704117ba5860000ce1ab89ffec239db0298d85facc473,37464587667,True,0.019893,459893694810735,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,"{'liquidatedUser': '0x2839624f72f44c822a531c430277f699a08a2542', 'markPx': '17.757', 'method': 'market'}",
STX,1.5558,17.1,B,1725962867200,2024-09-10 18:07:47.200,0.0,Open Long,0.0,0x0d518d6e362e4e05694304117c59c401490079d451462c8883d60dfe4ca2ee00,37467831994,True,0.009311,306014060044083,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
STX,1.5895,17.1,A,1726013420859,2024-09-11 08:10:20.859,17.1,Close Long,0.57627,0x8813539c084ba0e107680411887483000054b76851042afd030f3232f9b8c86e,37527562856,True,0.009513,591504502125109,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
INJ,18.126,2.0,A,1726049915159,2024-09-11 18:18:35.159,0.0,Open Short,0.0,0x0336266e47d7565ba51204119130d901440087c36acc249f038d38c9521f6501,37580430249,True,0.012688,896834831271451,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
INJ,18.61,2.0,B,1726060010305,2024-09-11 21:06:50.305,-2.0,Close Short,-0.968,0x2137b0ecead5e78e19410411939ca1000086c534da6e978ae3aa1b69bfd0ae0f,37596199728,True,0.013027,412408320794903,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,"{'liquidatedUser': '0x2839624f72f44c822a531c430277f699a08a2542', 'markPx': '18.603', 'method': 'market'}",
INJ,18.535,0.9,B,1726060797213,2024-09-11 21:19:57.213,0.0,Open Long,0.0,0x9bc0e6a0b7b9407656a0041193cd2701660095dabfdaf8dc80970f4c7f16076d,37597989537,True,0.005838,1103140021205742,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,,
INJ,17.986,0.9,A,1726061772943,2024-09-11 21:36:12.943,0.9,Close Long,-0.4941,0x15a509f17edb18c84b7204119408ff000099c0bba869cdb067cda6ce77a01622,37600685547,True,0.005665,443685915716801,USDC,,0x2839624f72f44c822a531c430277f699a08a2542,"{'liquidatedUser': '0x2839624f72f44c822a531c430277f699a08a2542', 'markPx': '17.983', 'method': 'market'}",
