币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,107588.0,0.00613,B,1751447469409,2025-07-02 17:11:09.409,0.0,Open Long,0.0,0xfaf8140c82fac12261720426ab39c5020280008d452a455972cd11873d36c896,108301281943,True,0.296781,591570771747685,USDC,,0x055972160c1eb2b9893719f20177afe4489e8279,,
HYPE,38.451,11.44,B,1751447500770,2025-07-02 17:11:40.770,0.0,Open Long,0.0,0x4285a2ce6ea035cf34e70426ab3b450201bb001f3107d902811a375448540b4c,108301382341,True,0.197944,892122306438980,USDC,,0x055972160c1eb2b9893719f20177afe4489e8279,,
APE,0.60079,36.6,A,1751450189231,2025-07-02 17:56:29.231,0.0,Open Short,0.0,0xad306b9d9d1121e279040426abc414013c002459a52a80e4620bfe03ae7effa0,108310197589,True,0.009895,479873697172913,USDC,,0x055972160c1eb2b9893719f20177afe4489e8279,,
APT,4.5566,9.65,A,1751450208949,2025-07-02 17:56:48.949,0.0,Open Short,0.0,0x47abbc73505e5bbbf8b10426abc51c01dc0025b977f4695cec5b09fbf4b578c8,108310273128,True,0.019787,949338811723552,USDC,,0x055972160c1eb2b9893719f20177afe4489e8279,,
ARB,0.34083,129.1,A,1751450226452,2025-07-02 17:57:06.452,0.0,Open Short,0.0,0xee8fd7705c9f0fd596480426abc60501b400704a149fec097f1abc22112bbc15,108310324322,True,0.0198,495507969043340,USDC,,0x055972160c1eb2b9893719f20177afe4489e8279,,
BABY,0.045992,956.0,A,1751450256588,2025-07-02 17:57:36.588,0.0,Open Short,0.0,0x93c5a61efe7b48b6dcda0426abc7790201c0001da96d50bd2b8a8fed38ef6a0c,108310390735,True,0.019785,439004185354134,USDC,,0x055972160c1eb2b9893719f20177afe4489e8279,,
BERA,1.6768,26.2,A,1751450275994,2025-07-02 17:57:55.994,0.0,Open Short,0.0,0x90d225110007a380bcd60426abc870019e00031ca3fcf5a55dd5e5ede775e2a0,108310431198,True,0.019769,860281624574288,USDC,,0x055972160c1eb2b9893719f20177afe4489e8279,,
BIGTIME,0.050198,876.0,A,1751450288787,2025-07-02 17:58:08.787,0.0,Open Short,0.0,0x5d115e23956c78bfb1c10426abc91c020112002f3fd4cb87558cbef1fa80b11c,108310459072,True,0.019788,1014449074792994,USDC,,0x055972160c1eb2b9893719f20177afe4489e8279,,
BLUR,0.069564,632.0,A,1751450302645,2025-07-02 17:58:22.645,0.0,Open Short,0.0,0x1518ba99a9e7e6bee0e50426abc9c20202c50041b88cd4e7e5d5644e173370aa,108310498298,True,0.019784,197438351257033,USDC,,0x055972160c1eb2b9893719f20177afe4489e8279,,
IMX,0.43066,102.1,A,1751450314723,2025-07-02 17:58:34.723,0.0,Open Short,0.0,0xa1a29f808a7ec5c6f58e0426abca56017600fc9ed0157fddb50482e5ab8cba18,108310543362,True,0.019786,539042711133674,USDC,,0x055972160c1eb2b9893719f20177afe4489e8279,,
INIT,0.40423,108.0,A,1751450339780,2025-07-02 17:58:59.780,0.0,Open Short,0.0,0x84309013c4b1dc8e28b90426abcb8501e70035368fec5341c33b0e153b8d710b,108310624523,True,0.019645,482602710788450,USDC,,0x055972160c1eb2b9893719f20177afe4489e8279,,
IP,2.8958,15.1,A,1751450361782,2025-07-02 17:59:21.782,0.0,Open Short,0.0,0xc885f1fbb54910ad79970426abcc9f01dd008777a9ccbe68f763159ec331cb49,108310686502,True,0.019676,445967832571632,USDC,,0x055972160c1eb2b9893719f20177afe4489e8279,,
MANTA,0.18212,241.5,A,1751450376471,2025-07-02 17:59:36.471,0.0,Open Short,0.0,0xf4bde22eed59ea2b857a0426abcd54017000902aeb2e890956662a05a95c291e,108310715704,True,0.019791,950490436575637,USDC,,0x055972160c1eb2b9893719f20177afe4489e8279,,
MELANIA,0.20192,217.8,A,1751450403337,2025-07-02 18:00:03.337,0.0,Open Short,0.0,0x9bdbc27983244c71eb7b0426abce93020281009f79a7f520eb8b376f0dd7907d,108310782444,True,0.01979,216025963423250,USDC,,0x055972160c1eb2b9893719f20177afe4489e8279,,
MORPHO,1.315,33.4,A,1751450417224,2025-07-02 18:00:17.224,0.0,Open Short,0.0,0xeb755c00a4cd0e082a110426abcf5e02022d00f7a2136e195e736b20007db66e,108310838685,True,0.019764,698941926113860,USDC,,0x055972160c1eb2b9893719f20177afe4489e8279,,
MOVE,0.16718,263.0,A,1751450429550,2025-07-02 18:00:29.550,0.0,Open Short,0.0,0x831b26ada54b1e06a60d0426abcfee01d100dc9d8e3c3a1ebf5699fd81b78d83,108310887109,True,0.019785,788190464867750,USDC,,0x055972160c1eb2b9893719f20177afe4489e8279,,
OP,0.54165,81.2,A,1751450440821,2025-07-02 18:00:40.821,0.0,Open Short,0.0,0xf12052ac4ee66c3689730426abd0880201d40003e851be98502c436cded6fd81,108310918231,True,0.019791,106543537152067,USDC,,0x055972160c1eb2b9893719f20177afe4489e8279,,
PYTH,0.10058,437.0,A,1751450451697,2025-07-02 18:00:51.697,0.0,Open Short,0.0,0xbe559a53bb0f1e95cf110426abd116020140001ee01e1e1540d70437b2aa4aba,108310946640,True,0.019779,877023920922869,USDC,,0x055972160c1eb2b9893719f20177afe4489e8279,,
