币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,97065.0,0.02,B,1740065305323,2025-02-20 23:28:25.323,0.0,Open Long,0.0,0xe10c6dd699cb9cb4581d041e2140e90201a9007a13327cb696c34ca9335390d5,73656995629,True,0.679454,245736475814814,USDC,,0x858dba25b4a9093569ec95e1cacdc9f08a9bbbf9,,
HYPE,24.177,100.68,B,1740067110333,2025-02-20 23:58:30.333,0.0,Open Long,0.0,0xab8d26b6ce056fab7477041e2198fd00002d3a9cf7558e6c4cc308a6737338cc,73650457939,False,0.243414,203494496104515,USDC,,0x858dba25b4a9093569ec95e1cacdc9f08a9bbbf9,,
HYPE,24.484,21.27,A,1740071913762,2025-02-21 01:18:33.762,100.68,Close Long,6.52989,0x4d7f22ff6095674e391b041e2283680201d8008885db0401e59d67ed8b6f0339,73674329056,False,0.052077,761023471216274,USDC,,0x858dba25b4a9093569ec95e1cacdc9f08a9bbbf9,,
HYPE,24.484,14.39,A,1740071914028,2025-02-21 01:18:34.028,79.41,Close Long,4.41773,0x0000000000000000000000000000000000000000000000000000000000000000,73674329056,False,0.035232,959368882344150,USDC,,0x858dba25b4a9093569ec95e1cacdc9f08a9bbbf9,,
HYPE,24.484,19.63,A,1740071919004,2025-02-21 01:18:39.004,65.02,Close Long,6.02641,0x0000000000000000000000000000000000000000000000000000000000000000,73674329056,False,0.048062,10021184934506,USDC,,0x858dba25b4a9093569ec95e1cacdc9f08a9bbbf9,,
HYPE,24.484,45.39,A,1740071926534,2025-02-21 01:18:46.534,45.39,Close Long,13.93473,0x1687cd8f80f6790e3f69041e22841d02026f0090eb5c0ff880ecf5dcd6536f24,73674329056,False,0.111132,649135069165818,USDC,,0x858dba25b4a9093569ec95e1cacdc9f08a9bbbf9,,
BTC,98566.0,0.02,A,1740083406415,2025-02-21 04:30:06.415,0.02,Close Long,30.02,0x799b393170a6ac6b9f9a041e24b52e02013600f9d69f3e71f112920ad16d9041,73708943445,True,0.689962,400912270302017,USDC,,0x858dba25b4a9093569ec95e1cacdc9f08a9bbbf9,,
HYPE,25.09,98.9,A,1740084582049,2025-02-21 04:49:42.049,0.0,Open Short,0.0,0x006b879e56cdb3716130041e24ed9f010e00ae1f28e8fe7cf115c67db08503dc,73704660175,False,0.24814,747061851368624,USDC,,0x858dba25b4a9093569ec95e1cacdc9f08a9bbbf9,"{'liquidatedUser': '0x3fc56e944aa7b1594c85861b2d46a07f82a2c0c1', 'markPx': '24.636', 'method': 'market'}",
HYPE,24.596,98.9,B,1740085894786,2025-02-21 05:11:34.786,-98.9,Close Short,48.8566,0x650bb1315a135554721c041e252e3e0201550074ea18145d9708f85275955a1d,73714215913,False,0.243254,631818752486150,USDC,,0x858dba25b4a9093569ec95e1cacdc9f08a9bbbf9,,
BTC,98250.0,0.02,B,1740129083563,2025-02-21 17:11:23.563,0.0,Open Long,0.0,0xdee0d38d7df32876c0ea041e2d3f9d016e005c70990f16e1fe74490870501204,73814631501,True,0.68775,1041323100406726,USDC,,0x858dba25b4a9093569ec95e1cacdc9f08a9bbbf9,,
