币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4274.1,0.0182,B,1754779440053,2025-08-10 06:44:00.053,17.8216,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,129946578560,False,0.011668,275378919888603,USDC,,0x7c5885d2974457eafb1a3a4d848c358111f0714d,,
ETH,4274.1,0.4437,B,1754779441072,2025-08-10 06:44:01.072,17.8398,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,129946578560,False,0.284462,303227918996837,USDC,,0x7c5885d2974457eafb1a3a4d848c358111f0714d,,
ETH,4274.0,0.4679,B,1754779459768,2025-08-10 06:44:19.768,18.2835,Open Long,0.0,0xd41ba8054827fda8c5f40429373c840201930083eec50cc3258dbe910aa5a199,129946950888,False,0.29997,721600041210934,USDC,,0x7c5885d2974457eafb1a3a4d848c358111f0714d,,
SOL,180.94,0.51,A,1754779466059,2025-08-10 06:44:26.059,-425.54,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,129946959179,False,0.013841,33366111706382,USDC,,0x7c5885d2974457eafb1a3a4d848c358111f0714d,,
SOL,180.94,10.54,A,1754779468358,2025-08-10 06:44:28.358,-426.05,Open Short,0.0,0x8eb839c9ea2616cec65d0429373ce80202dd00928147890a80fb687df3b5d912,129946959179,False,0.286066,997569388168727,USDC,,0x7c5885d2974457eafb1a3a4d848c358111f0714d,,
ETH,4275.7,0.4677,B,1754779507286,2025-08-10 06:45:07.286,18.7514,Open Long,0.0,0xd6d4111b14c85c6fe22c0429373ec00201eb00b9ca54be089ca489031d62d49b,129947339807,True,0.899885,541505347711294,USDC,,0x7c5885d2974457eafb1a3a4d848c358111f0714d,,
SOL,180.83,0.27,A,1754779604727,2025-08-10 06:46:44.727,-436.59,Open Short,0.0,0x6e7c4c00a54872de02c8042937437302055700a20a9ecff0c7af0d45f7f42535,129947750516,False,0.007323,199146330579905,USDC,,0x7c5885d2974457eafb1a3a4d848c358111f0714d,,
SOL,180.83,10.79,A,1754779604811,2025-08-10 06:46:44.811,-436.86,Open Short,0.0,0xa44be37d28a7339b9830042937437402027900b639ba2844414eba32879b114c,129947750516,False,0.292671,969488968680780,USDC,,0x7c5885d2974457eafb1a3a4d848c358111f0714d,,
ETH,4273.6,0.468,B,1754779634997,2025-08-10 06:47:14.997,19.2191,Open Long,0.0,0x333205228a3dc556eee304293744fa02049b004da433ab75a374ef0e74414b9c,129948286949,False,0.300006,57738683758430,USDC,,0x7c5885d2974457eafb1a3a4d848c358111f0714d,,
SOL,180.34,11.09,A,1754779691819,2025-08-10 06:48:11.819,-447.65,Open Short,0.0,0xc2049dd208cdc8888ea404293747bd02099400ca0248ea3097536d8bdcb3834c,129948894074,True,0.899986,131729755870154,USDC,,0x7c5885d2974457eafb1a3a4d848c358111f0714d,,
SOL,180.6,11.07,A,1754779749654,2025-08-10 06:49:09.654,-458.74,Open Short,0.0,0xee63d11a4fffb752957e0429374a7c020209002f7fe7902ce0b881a08a415ed0,129949519276,True,0.899658,738181056530681,USDC,,0x7c5885d2974457eafb1a3a4d848c358111f0714d,,
