币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3121.1,2.2416,B,1738465624897,2025-02-02 11:07:04.897,0.0,Open Long,0.0,0x701596ed857b23656bd5041cf8812702020e001f6a0b6bcb38546e72b23c8a7a,68380306389,True,2.44869,474420518756607,USDC,,0xbdc0ddc0f08e2c73d8385b8d0f9b6f5d15066529,,
BTC,99851.0,0.04884,B,1738466127860,2025-02-02 11:15:27.860,0.0,Open Long,0.0,0x0433e7b6a244eaa94918041cf898da0204b900c840ddd987a35b4ef21ed805ba,68382902975,True,1.706852,922108095545796,USDC,,0xbdc0ddc0f08e2c73d8385b8d0f9b6f5d15066529,,
BTC,99776.0,0.04883,A,1738484704902,2025-02-02 16:25:04.902,0.04884,Close Long,-3.66225,0x5ed6cc5a293360df2e34041cfc1713017900f41bf20cee55cadd4567a3c3095c,68450819536,True,1.705221,731261205017046,USDC,,0xbdc0ddc0f08e2c73d8385b8d0f9b6f5d15066529,,
BTC,99810.0,0.06109,B,1738485033147,2025-02-02 16:30:33.147,0.00001,Open Long,0.0,0x095b0143174c521d5d54041cfc262602010200c8c5aa5bab2173a9e27c5107ef,68451745548,True,2.134087,413389136439761,USDC,,0xbdc0ddc0f08e2c73d8385b8d0f9b6f5d15066529,,
ETH,2962.9,2.2416,A,1738520189213,2025-02-03 02:16:29.213,2.2416,Close Long,-354.62112,0xdf4f09b5e974634d4554041d02b9ce02032b006fe16c40c93a18a00765633778,68598146552,True,2.324572,1085774549606916,USDC,,0xbdc0ddc0f08e2c73d8385b8d0f9b6f5d15066529,,
BTC,97440.0,0.0611,A,1738521593852,2025-02-03 02:39:53.852,0.0611,Close Long,-144.807,0x0e85c36a16716b606b96041d02fc5301e500381bd5a3f11f5c195033057b1093,68607174509,True,2.083754,1123523831822507,USDC,,0xbdc0ddc0f08e2c73d8385b8d0f9b6f5d15066529,,
BTC,92000.0,0.05266,B,1738547758077,2025-02-03 09:55:58.077,0.0,Open Long,0.0,0x8bcf9b7178558db2b88f041d07bd27020159002d20f7d001e55c5e249f4d9a0e,68608832768,False,0.484472,881302606494299,USDC,,0xbdc0ddc0f08e2c73d8385b8d0f9b6f5d15066529,,
ETH,2477.3,0.809,B,1738560240359,2025-02-03 13:24:00.359,0.0,Open Long,0.0,0x4af2d4f435f90598e816041d0a0613012100b0968243448318d101482cdd55fb,68858494392,True,0.701447,360499701161899,USDC,,0xbdc0ddc0f08e2c73d8385b8d0f9b6f5d15066529,,
BTC,95581.31581953,0.03502,B,1738571574462,2025-02-03 16:32:54.462,0.05266,Open Long,0.0,0x16bcffe24ff1cc5991e1041d0c2fa70201be00c17251b96ff03d3f46fd5370e6,68922085719,True,1.171539,80969306497048,USDC,,0xbdc0ddc0f08e2c73d8385b8d0f9b6f5d15066529,,
ETH,2539.1,0.809,A,1738571716571,2025-02-03 16:35:16.571,0.809,Close Long,49.9962,0x89f19a03daf361365422041d0c36190202d700588ce55fbde1471afa30e0850b,68922956967,True,0.718946,575715107816953,USDC,,0xbdc0ddc0f08e2c73d8385b8d0f9b6f5d15066529,,
ETH,2590.6,0.7491,B,1738573382779,2025-02-03 17:03:02.779,0.0,Open Long,0.0,0xdd4f136169fa02e5073b041d0c87210205c60077c9a67378745ea2475bbc3e0b,68932039464,True,0.679216,901301586590477,USDC,,0xbdc0ddc0f08e2c73d8385b8d0f9b6f5d15066529,,
ETH,2597.9,0.7491,A,1738575663251,2025-02-03 17:41:03.251,0.7491,Close Long,5.46843,0x911ba8b4667a04a7d629041d0cf5b50206960045768d7a761f589d9cb3e3cf95,68946284900,True,0.68113,361378921859146,USDC,,0xbdc0ddc0f08e2c73d8385b8d0f9b6f5d15066529,,
BTC,94263.0,0.08768,A,1738591744408,2025-02-03 22:09:04.408,0.08768,Close Long,73.002368,0xeacc6946df19013f903e041d0ffd820205ad00afb08180b77f11ebc48fd4987a,69024967483,True,2.892742,840767497893722,USDC,,0xbdc0ddc0f08e2c73d8385b8d0f9b6f5d15066529,,
BTC,94844.0,0.05359,B,1738592236954,2025-02-03 22:17:16.954,0.0,Open Long,0.0,0x1837441605cf1b501a62041d1014ad02032e005d098ce784fcf4168c67864638,69028488340,True,1.778941,995978581828095,USDC,,0xbdc0ddc0f08e2c73d8385b8d0f9b6f5d15066529,,
BTC,96295.0,0.03963,B,1738593226723,2025-02-03 22:33:46.723,0.05359,Open Long,0.0,0xcbd2e58740d8c6d27d8c041d10432a0206540012487f4f3dcb16e4fe9f3031c0,69036106701,True,1.335659,324153212755527,USDC,,0xbdc0ddc0f08e2c73d8385b8d0f9b6f5d15066529,,
BTC,83391.0,0.09322,A,1740595193084,2025-02-27 02:39:53.084,0.09322,Close Long,-1125.146756,0x60fdf2c0ee4c6f728027041e8520da02021500db0ab94a7e1612b07acf080823,75257253258,True,2.720798,22944739296062,USDC,,0xbdc0ddc0f08e2c73d8385b8d0f9b6f5d15066529,"{'liquidatedUser': '0xbdc0ddc0f08e2c73d8385b8d0f9b6f5d15066529', 'markPx': '83481.0', 'method': 'market'}",
