币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.014536,1067.0,B,1717567485491,2024-06-05 14:04:45.491,-1067.0,Close Short,0.091762,0xf5e93c0dc7c8fcfc3c38040ab85b2a011c005c829e811e83678702b815dd083d,25023313803,True,0.005428,41679996187723,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
BNB,705.17,0.017,A,1717567491524,2024-06-05 14:04:51.524,0.017,Close Long,0.67796,0x461c98b073f4233c1fc4040ab85b86012b00720df9a0227acb5963eb0f7975cb,25023318907,True,0.004195,250923908861915,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
ENA,0.95599,10.0,A,1717567497630,2024-06-05 14:04:57.630,10.0,Close Long,-0.3201,0x9962ed12505e0894612e040ab85be20125003769aa5ce96ee2db3fd9dc7b7d03,25023324158,True,0.003345,817483056686730,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
CAKE,3.145,42.4,B,1717567809415,2024-06-05 14:10:09.415,-97.7,Close Short,0.40704,0x48bb2a6c963b9775ce47040ab86e53013600c686a638a8356262f58722d320be,25023644385,True,0.046671,942414349966421,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
CAKE,3.1512,139.2,B,1717567929278,2024-06-05 14:12:09.278,-55.3,Short > Long,0.18802,0xb36bd39a2aa3e9887086040ab875680121005b42f7a4dd8af5b36b0f46ef51a7,25023764412,True,0.153526,860879323326875,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
CAKE,3.1485,44.1,A,1717567989460,2024-06-05 14:13:09.460,83.9,Close Long,-0.11907,0x0382c7926a70ff757966040ab878f8014e00a95e6b8b415de181909f04b411f8,25023833233,True,0.048597,250733945411261,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
PIXEL,0.48816,228.0,A,1717568109281,2024-06-05 14:15:09.281,0.0,Open Short,0.0,0x7cef0b9cd0bb8f97e342040ab8800e012b004af1261ada3e96ccdd394dc4fdd1,25023952196,True,0.038955,1099268560098279,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
kSHIB,0.025796,3975.0,A,1717569609841,2024-06-05 14:40:09.841,0.0,Open Short,0.0,0x676e35799b1bc25ffc2e040ab8d8dc01240084843e4ecd78be5c1f8148874b6e,25025650709,True,0.035888,1082542652736341,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
kSHIB,0.025788,3975.0,A,1717569615973,2024-06-05 14:40:15.973,-3975.0,Open Short,0.0,0xfe4c0ddf51d2e912feb9040ab8d93b0141002ee5cbe86fb1d2c0054cff01a954,25025659882,True,0.035877,97861675389775,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
SNX,2.7978,36.7,A,1717569622115,2024-06-05 14:40:22.115,49.6,Close Long,1.00558,0xbd01d7bda3cead696a71040ab8d998012600eb8387711c7dc544890bf4dc95cb,25025669817,True,0.035937,915124119582683,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
CAKE,3.1327,32.0,A,1717569849888,2024-06-05 14:44:09.888,39.8,Close Long,-0.592,0x512d4c0a282984849a15040ab8e7110124007eea11fd9f8e418ffe6216e0b7ae,25025958777,True,0.035086,156201365016719,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
kSHIB,0.02577255,4156.0,B,1717570449548,2024-06-05 14:54:09.548,-7950.0,Close Short,0.080839,0xc64ec4e72b53438aa8ff040ab90a8f012300ac3f0851d398d98ee67df0556f86,25026776277,True,0.037487,699081123151706,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
kBONK,0.03469,3119.0,A,1717570689464,2024-06-05 14:58:09.464,0.0,Open Short,0.0,0x17b6145b1a7a0d9cfff9040ab918b7012d00fe5f62363c686ac6d8af49341496,25027051782,True,0.037869,369609541693806,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
ETH,3819.2,0.0047,A,1717570810475,2024-06-05 15:00:10.475,0.0,Open Short,0.0,0x8712c9f88e19ac157231040ab91fd90149004687a8f83e57988dea3aee3871b6,25027199222,True,0.006282,671920877398991,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
ETH,3819.1,0.0047,A,1717570816527,2024-06-05 15:00:16.527,-0.0047,Open Short,0.0,0xcace8638e3f7825781ac040ab92034014200f8caf21904bc60ea20d2b623a152,25027210117,True,0.006282,417705770597998,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
kPEPE,0.014532,1604.0,A,1717570822570,2024-06-05 15:00:22.570,0.0,Open Short,0.0,0x5dc6ca524a983d051928040ab92090013a004eb9b4a2b3424ab11c65783543ac,25027221745,True,0.008158,748849705632008,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
NEAR,7.65,3.7,A,1717570828657,2024-06-05 15:00:28.657,0.0,Open Short,0.0,0xe795c1b72b12091f9d90040ab920ec013600dc8a1900b7f630b6c2df0ac041cd,25027232241,True,0.009906,878001064268569,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
NEAR,7.65,3.7,A,1717570834688,2024-06-05 15:00:34.688,-3.7,Open Short,0.0,0xd37d7f75cdbcb513398f040ab921480175005cf505578cc8f155e420636f3516,25027240207,True,0.009906,903709834472761,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
BTC,71148.0,0.00044,A,1717570840721,2024-06-05 15:00:40.721,0.0,Open Short,0.0,0xd007245cd372d0eaa75c040ab921a4012e00f3b028a7db419c0461bc70d455e2,25027252661,True,0.010956,59020794998119,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
BTC,71148.0,0.00044,A,1717570846908,2024-06-05 15:00:46.908,-0.00044,Open Short,0.0,0x955f92eb1ef9026c951a040ab92201012500f020edcf1ed197c3f9fd7d3010ae,25027260342,True,0.010956,384111041548081,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
WIF,3.5142,10.0,A,1717570852947,2024-06-05 15:00:52.947,0.0,Open Short,0.0,0x102d781dfb7c7e303631040ab9225d012300fa3043b06e8bea2c8d956557ddcf,25027270340,True,0.012299,768369770391153,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
PIXEL,0.49634,60.0,B,1717570859001,2024-06-05 15:00:59.001,-228.0,Close Short,-0.4908,0x90652367cc418a0a00e4040ab922bb014000d8fdf60e589cbdfaf5479db90ed1,25027279356,True,0.010423,412007241330290,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
kBONK,0.034754,373.0,A,1717570865165,2024-06-05 15:01:05.165,-3119.0,Open Short,0.0,0xbb3c2b4368f7ebd77afd040ab9231a013300afed9fbb5e95b0015c4065bdf5f1,25027289222,True,0.004537,505894516166490,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
kSHIB,0.025823,514.0,B,1717570871200,2024-06-05 15:01:11.200,-3794.0,Close Short,-0.015934,0x58ad5774a2ab6a8179d5040ab92376014100947d181fa9763b108f67625ccaa0,25027300307,True,0.004645,725044651717637,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
SNX,2.7887,5.2,A,1717570877240,2024-06-05 15:01:17.240,12.9,Close Long,0.09516,0xf57bbf211eeec37cde28040ab923d20144001449413711223ef33cf05a297ec3,25027308371,True,0.005075,115976874501881,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
MEME,0.030353,686.0,B,1717570883277,2024-06-05 15:01:23.277,-690.0,Close Short,-0.326536,0xa031a395b4caa36dc3b9040ab9243001860067af8097f8bc773af240b28640a9,25027315574,True,0.007287,94728561016799,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
MEME,0.030347,4.0,B,1717570929623,2024-06-05 15:02:09.623,-4.0,Close Short,-0.00188,0x2b634c847b71b7a4293b040ab926ef012400d45af67f1acec68bcd06a3563a1d,25027373557,True,0.000042,758244908873614,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
BTC,71274.0,0.00088,B,1717572317676,2024-06-05 15:25:17.676,-0.00088,Close Short,-0.11088,0x98e3c38504fb3889c39d040ab97916016000eab7113c8dba1aef3e6dd48c69ec,25029195386,True,0.021952,315405725275601,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
ETH,3823.7,0.0094,B,1717572318882,2024-06-05 15:25:18.882,-0.0094,Close Short,-0.04277,0xcf31520d91dfc6929ef9040ab979280166004566c3daf8a59e825be7517d10b6,25029197832,True,0.012579,128017221413813,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
kPEPE,0.014757,1604.0,B,1717572319976,2024-06-05 15:25:19.976,-1604.0,Close Short,-0.3609,0x94de428d25f9e0182a1b040ab97939013a00d2ed4b2f06e79324502443f11c72,25029200418,True,0.008284,1102082975128524,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
SNX,2.7877,7.7,A,1717572321184,2024-06-05 15:25:21.184,7.7,Close Long,0.13321,0x1abfcbbf828d7e8ad4a1040ab9794b013b00439592c05bdda1604c4ee03b172a,25029202165,True,0.007512,285074145037759,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
kSHIB,0.025899,3280.0,B,1717572322391,2024-06-05 15:25:22.391,-3280.0,Close Short,-0.35096,0x83d33e2e447f8f681b42040ab9795f0196007155c57b5889c519f31b3a2e955c,25029204540,True,0.029732,990976621765512,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
NEAR,7.6255,7.4,B,1717572323709,2024-06-05 15:25:23.709,-7.4,Close Short,0.1813,0x8205ee5ab9274e435bb6040ab9797301490037a3d83f147f350a9d18d2758741,25029209211,True,0.01975,55864293451324,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
kBONK,0.03554,3492.0,B,1717572324815,2024-06-05 15:25:24.815,-3492.0,Close Short,-2.947248,0xe3b49389f312e2f68ffc040ab97983018600e66de353c10aef3ad08f39ad58b6,25029211780,True,0.043436,1565238655572,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
WIF,3.54,10.0,B,1717572325940,2024-06-05 15:25:25.940,-10.0,Close Short,-0.258,0x7b0604acdac73d0c5116040ab97995014600cdcc4b50c1d46cd5bf2e77d5dd0c,25029213751,True,0.01239,398848210243180,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
CAKE,3.0972,7.8,A,1717572327149,2024-06-05 15:25:27.149,7.8,Close Long,-0.4212,0x9b2ffe24eabfb2cefbf8040ab979a7015300945b60d15364d4a2f28567159f1a,25029215638,True,0.008455,643429106050354,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
PIXEL,0.49228,168.0,B,1717572328274,2024-06-05 15:25:28.274,-168.0,Close Short,-0.69216,0xf547e4d9f9385090c82b040ab979ba014e007a0618994bee0f8e42b65a3273b1,25029217486,True,0.028946,502424151500404,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
kBONK,0.035706,3153.0,A,1717572370070,2024-06-05 15:26:10.070,0.0,Open Short,0.0,0xdb5342e86737c1515f2d040ab97c38014600fcd84d734584aa97f00cc48d6ef3,25029275057,True,0.039403,1122400088353543,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
JTO,3.7423,27.0,A,1717573390182,2024-06-05 15:43:10.182,0.0,Open Short,0.0,0x2b13f0fe3a8dd7d3aa7d040ab9b8cb012d00bab3b8d4348686cfb8be51708052,25030653857,True,0.035364,695649755449645,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
kFLOKI,0.33495,53.0,B,1717574411283,2024-06-05 16:00:11.283,0.0,Open Long,0.0,0xc9dce11257def3281d2c040ab9f52e013a005c54250acb4949be2ccdb1f955d7,25032302349,True,0.006213,622344784244876,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
WIF,3.5387,5.0,A,1717574417329,2024-06-05 16:00:17.329,0.0,Open Short,0.0,0x8ea217106176adc63e2a040ab9f58b013300e85059be3b81170c326f8387c952,25032317668,True,0.006192,462464963879698,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
WIF,3.5397,5.0,A,1717574423372,2024-06-05 16:00:23.372,-5.0,Open Short,0.0,0x78e0093763286f4cf983040ab9f5e6013600d344a8977f927800a40216274bc9,25032326901,True,0.006194,50820576015435,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
MYRO,0.2708,76.0,A,1717574429438,2024-06-05 16:00:29.438,0.0,Open Short,0.0,0x0a86a9342552bf8959ad040ab9f642012e005e302910efe469a9440cac8ee735,25032337351,True,0.007203,872879447202950,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
ETH,3814.7,0.0065,A,1717574435569,2024-06-05 16:00:35.569,0.0,Open Short,0.0,0x435d2ecb157964ad0e74040ab9f69e011e0022c2234fd404fd84bcad5e88fde7,25032345728,True,0.008678,664231206949242,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
ETH,3814.7,0.0065,A,1717574441706,2024-06-05 16:00:41.706,-0.0065,Open Short,0.0,0x96ca960a3851bbd88fe7040ab9f6fb012500ef399741d41e4179b7a7325467f5,25032354375,True,0.008678,286725397682469,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
PIXEL,0.48943,92.0,A,1717574447739,2024-06-05 16:00:47.739,0.0,Open Short,0.0,0xffd52d131d9d5951e63f040ab9f757013900664620af578b90f15ea5800523a2,25032361517,True,0.015759,336877034209366,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
kSHIB,0.02616,2467.0,A,1717574453780,2024-06-05 16:00:53.780,0.0,Open Short,0.0,0x5ae39b77b2894dca8682040ab9f7b3014900e81aa2359e7917abfc771830d931,25032368593,True,0.022587,1037545789206283,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
kSHIB,0.026158,2467.0,A,1717574459827,2024-06-05 16:00:59.827,-2467.0,Open Short,0.0,0x5c20a059c72ad734384a040ab9f80f012200f047dfce23226dc16a4930a8f8e2,25032375044,True,0.022586,69246254848446,USDC,,0x8c3ab1f83a51cae4909b5aa9ce11391513a5623e,,
