币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ORDI,57.35112068,261.35,B,1706436802290,2024-01-28 18:13:22.290,0.0,Open Long,0.0,0x02ef7304e4e3b533519204075ba16702022600bba5433b6bcfcf6871167d4203,8295994711,True,3.747177,1009261298887900,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
ORDI,57.37512717,261.46,B,1706438394261,2024-01-28 18:39:54.261,261.35,Open Long,0.0,0x3f00a8df6c955390231404075bb40301520074bc99157a3213ef01ca8a47c4ed,8297167480,True,3.750324,913751436925642,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
ORDI,57.24757216,522.81,A,1706441137037,2024-01-28 19:25:37.037,522.81,Close Long,-60.399111,0x4b17041ea2eb17e7494a04075bd3ae012a00262c8efcf6f3cc5494b63dc41c69,8299287603,True,7.482398,50467350690863,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
ONDO,0.24467207,61336.0,B,1706508364184,2024-01-29 14:06:04.184,0.0,Open Long,0.0,0x6c8adabff76e71c7334a04075ee05101b700127a032932d058918094dffb1d0e,8353794068,True,3.751799,953601233513360,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
DYDX,2.73668435,5480.8,B,1706525456235,2024-01-29 18:50:56.235,0.0,Open Long,0.0,0x2c5abb17a431d297246104075fa6b1010c00e90d1409e126b5a80e18103796cb,8366787606,True,3.749803,241931655759032,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
BLUR,0.62544635,23988.0,B,1706525473187,2024-01-29 18:51:13.187,0.0,Open Long,0.0,0xe4f1406be61a51f48eb704075fa6e401ae0092a02890c66797159ce4761335e2,8366798565,True,3.7508,315339896131848,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
ORDI,57.03877123,263.23,B,1706541633704,2024-01-29 23:20:33.704,0.0,Open Long,0.0,0xccd5a572039f31a84949040760615101160019de683ec85f3ff5d1f356c2a678,8381698407,True,3.753578,882156232732887,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
DOGE,0.08193341,183041.0,B,1706545683994,2024-01-30 00:28:03.994,0.0,Open Long,0.0,0xbcf8dd519e3919ccc8440407608ec80201170082a914d59751a9823e14f9c0de,8386986310,True,3.749292,1059954904101083,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
SEI,0.68625371,21861.0,B,1706546088392,2024-01-30 00:34:48.392,0.0,Open Long,0.0,0x5d97d2d48e554238e1cc0407609341013c00b1aa3ad4ee388fdda67c996152a7,8387628315,True,3.750547,41559854355604,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
DOGE,0.08192523,183041.0,A,1706547243767,2024-01-30 00:54:03.767,183041.0,Close Long,-1.421606,0x4aad5153f91a1e1789d90407609fc202016300328d9ffe97eb6399002e92023d,8389361642,True,3.748917,575382184722356,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
DYDX,2.77316845,5410.3,B,1706547254669,2024-01-30 00:54:14.669,5480.8,Open Long,0.0,0xa6d5d325facd2d85a6420407609fe3020241001b450968cfb313e1f03c8e47bc,8389378750,True,3.750916,556376243369621,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
SEI,0.68950233,21861.0,A,1706547272560,2024-01-30 00:54:32.560,21861.0,Close Long,71.033627,0x4fabd0079ee42c5f083e040760a010017f009229fc3bce453a4826ad323388e6,8389403953,True,3.768301,48041694123282,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
DYDX,2.76328282,10891.1,A,1706569594382,2024-01-30 07:06:34.382,10891.1,Close Long,92.38721,0x7c56cdd8fdfde6105106040761a0370201fc007b3243bbdfa0b46bd76ae540eb,8407837546,True,7.523794,714200421416518,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
ORDI,60.23706939,83.01,B,1706569617110,2024-01-30 07:06:57.110,263.23,Open Long,0.0,0x677e100c1a0098528773040761a07c01c900f7d3120d2c98079c4e69b8e76c2d,8407851847,True,1.250068,159028638528475,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
ONDO,0.26943803,18583.0,B,1706569623456,2024-01-30 07:07:03.456,61336.0,Open Long,0.0,0x29dd3dbaaa465912dabc040761a09102012d00eda9e6d829f9c44d1dfb0520da,8407856511,True,1.251741,956576707431846,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
BLUR,0.65867903,7592.0,B,1706569631797,2024-01-30 07:07:11.797,23988.0,Open Long,0.0,0x78121ce7b0377f068fa9040761a0ab010c00bce062ae51c7b6ebeb9d6e855b64,8407863646,True,1.250172,547459153824801,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
ONDO,0.26016,19218.0,B,1706583565171,2024-01-30 10:59:25.171,79919.0,Open Long,0.0,0x58b10fba2f6a4154d2d6040762450b014300d60185035aed190bc3f7ec6d8d8a,8419163086,True,1.249938,377470316994092,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
ONDO,0.25745,19441.0,B,1706584456135,2024-01-30 11:14:16.135,99137.0,Open Long,0.0,0x3b8280d872c61a6408e40407624f520190002d378ba725727548c0f1391f673a,8420034743,True,1.251271,493583532118448,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
ORDI,62.32277833,346.24,A,1706584481800,2024-01-30 11:14:41.800,346.24,Close Long,1564.06245,0xe4ce72b68d2bb77ee6050407624f93013600fffa21f732d80bbd3199771b1b9a,8420051860,True,5.394659,249765183464994,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
BLUR,0.67681575,31580.0,A,1706588335078,2024-01-30 12:18:55.078,31580.0,Close Long,1369.96393,0x0c71392430b1b3cd35100407627d4901150012d3c508fd34e728d82178fde625,8423165145,True,5.343457,500652878260004,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
ONDO,0.25626507,118578.0,A,1706588341007,2024-01-30 12:19:01.007,118578.0,Close Long,368.430606,0x0ad4c9c4b4b8e734d7480407627d5c010a0054a70dc0837419f120a80a9512df,8423170098,True,7.596846,950890123436498,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
ONDO,0.25183,19858.0,B,1706631410438,2024-01-31 00:16:50.438,0.0,Open Long,0.0,0xcb1f3e15a9a78424e92b040764790e011900ab95edc477a04e83d16a4b8d3e8e,8462393779,True,1.250208,457531923783968,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
ARB,1.89854001,2634.9,B,1706631416076,2024-01-31 00:16:56.076,0.0,Open Long,0.0,0xebf1374eb62ca87338e70407647921017b00a93f324aa1ef13a8caea5ed132cf,8462402835,True,1.250615,121112373871339,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
DYDX,2.84746003,1756.4,B,1706631424160,2024-01-31 00:17:04.160,0.0,Open Long,0.0,0xbf490ad3c82fd28ad289040764793d0201cc004bdecd75811e8c08d94cc9d727,8462416864,True,1.250318,399653328205383,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
ETH,2343.0,2.1339,B,1706631430008,2024-01-31 00:17:10.008,0.0,Open Long,0.0,0x3de301c53f819190e1d40407647951014200ac490368156a69e97dc779bb57df,8462425414,True,1.249931,387957670155873,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
ORDI,61.248,81.62,B,1706631442732,2024-01-31 00:17:22.732,0.0,Open Long,0.0,0x5cc0219909ba4575c9520407647979015900e64687647ad1316b7ec996b830c9,8462442122,True,1.249765,635485065264025,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
SOL,103.76997096,48.21,B,1706631451546,2024-01-31 00:17:31.546,0.0,Open Long,0.0,0xb45250dfcdb34c823105040764799302017f003967b7768c4f5e3cdcfce030e3,8462453110,True,1.250686,87041862374503,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
BLUR,0.66503,7520.0,B,1706631473917,2024-01-31 00:17:53.917,0.0,Open Long,0.0,0x56479d50955c9af208df04076479d6018300ad875890e14e704fd7146d3a849f,8462482973,True,1.250256,314771195739043,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
ETH,2359.25519598,63.5876,B,1706632251951,2024-01-31 00:30:51.951,2.1339,Open Long,0.0,0x6855a752e65919742b42040764830d014a00c05bb2b274f73102beddc09c3470,8463502702,True,37.50484,848728807806271,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
SEI,0.74588,6696.0,B,1706632348393,2024-01-31 00:32:28.393,0.0,Open Long,0.0,0xea6ad344e38cd31645cb040764842302015600f75ef7901d1e65b44bb1b5bfb7,8463630559,True,1.248602,454344754030973,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
OP,3.2678,1450.1,B,1706632419731,2024-01-31 00:33:39.731,0.0,Open Long,0.0,0x63b24e57f7a83c6f0ca604076484fa01600034f3c5a640856a56be9622eaff44,8463683835,False,-0.094772,341567279812120,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
OP,3.2678,30.9,B,1706632420621,2024-01-31 00:33:40.621,1450.1,Open Long,0.0,0x6d5c8993c37adfd8dfbd04076484fc011f00f168e77b0a298f0850354cca3ae9,8463683835,False,-0.002019,966718371294088,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
OP,3.2678,49.1,B,1706632420740,2024-01-31 00:33:40.740,1481.0,Open Long,0.0,0x8a8bd8573c4ebf9ad90704076484fd010900a605497db2c34fbb30ee77dd72fb,8463683835,False,-0.003208,1087199603157616,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
BTC,43310.0,0.11545,B,1706632461863,2024-01-31 00:34:21.863,0.0,Open Long,0.0,0x5433e3f1bebad2876f0b040764857801ab002cb5684b3b1f9f16d46ee7085075,8463764031,True,1.250034,928234942343848,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
ALT,0.43986,11365.0,B,1706632502692,2024-01-31 00:35:02.692,0.0,Open Long,0.0,0xf3df453999a99b80736404076485f602028c00d841fd4e21804e852592b122a8,8463812060,True,1.249751,874328592764646,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
XAI,0.87097,5743.4,B,1706636439072,2024-01-31 01:40:39.072,0.0,Open Long,0.0,0x10e7ded376b30297220c040764b2fb0201ce0098246e8734a1b35ad0bbca2992,8467878159,True,1.250582,147042200543983,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
ETH,2295.79004998,65.7215,A,1706697953789,2024-01-31 18:45:53.789,65.7215,Close Long,-4135.85071,0x5875e4ecf9e8e680f9270407677d49014800e41bd1b0225d61b2cdeae06aeefb,8495371847,True,37.720687,15510490586544,USDC,,0x4a8a831ef15316f69b66dcc9852ff22df0489527,,
