币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,0.46968,56.0,A,1719481545142,2024-06-27 17:45:45.142,0.0,Open Short,0.0,0xc0e19551ffce0ee3e965040c69be6a0201320028fccab9bc976b8e45f491b183,27675701964,True,0.009205,432491933496575,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0xe399971db9653626a6195ebf9a419a69
XRP,0.47061,56.0,B,1719482259135,2024-06-27 17:57:39.135,-56.0,Close Short,-0.05208,0xeb1acca79ecf15588588040c69daf402020b001bf099a30020d6b2f1c0aaa336,27676667789,True,0.009223,47742484608215,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0xd60c9d99bfe234285b9c1b9963012c4e
MATIC,0.55181,30.0,B,1719483789730,2024-06-27 18:23:09.730,0.0,Open Long,0.0,0xb80c351a93ecf92bbc46040c6a181f011a006ec41a20780ffb9dd78ac258c6e7,27678773077,True,0.005794,111669260168423,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x8d818efd02e77075a8e7126a68ae7d1f
MATIC,0.55106,30.0,A,1719486289980,2024-06-27 19:04:49.980,30.0,Close Long,-0.0225,0xc5fd9c4f7aa97a80b984040c6a7bd801cf008302ee2f3f52beed46f7987502bc,27681777406,True,0.005786,398295192324857,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x1ef643a53e65411cdd701b0e53be085c
XRP,0.47088,56.0,A,1719488238792,2024-06-27 19:37:18.792,0.0,Open Short,0.0,0x0511944abc3f107e10d6040c6ac9b0018400c0c8417396167ab9d2b8e140fa10,27683899068,True,0.009229,86692265882004,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x07cbcb6cfde3e41765fdeb97b29cb3f5
XRP,0.47058,56.0,B,1719488518838,2024-06-27 19:41:58.838,-56.0,Close Short,0.0168,0x8b95d5b15a0ec324a048040c6ad4dd012a002cdb179556e7a07edc6208a230f3,27684196059,True,0.009223,73717596594230,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x226dda3c2769b01f16c485f136eb188a
MATIC,0.55373,30.0,B,1719489198248,2024-06-27 19:53:18.248,0.0,Open Long,0.0,0x50b0290f0ba321d243b9040c6aeff90140009a8a2502295e6491dd859075a610,27684890268,True,0.005814,310145989983516,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x9c26264550e60dfb624d2fca3b995f55
ARB,0.81316,36.8,B,1719489286075,2024-06-27 19:54:46.075,0.0,Open Long,0.0,0x91e01336c7f9fa72f477040c6af380012300d41d6466d5818844e382c526e4f9,27684963020,True,0.010473,342529223128079,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x4b6f702026005846fd00f91d2207c54d
ARB,0.81303,36.8,A,1719489303695,2024-06-27 19:55:03.695,36.8,Close Long,-0.004784,0x5cbdd04001541f4ae122040c6af434018000d054f6ace1802f1e5f6de153adfc,27684976983,True,0.010471,119718522966410,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x5032f79c4f601f00a22ed307a27e6102
MATIC,0.55358,30.0,A,1719489303695,2024-06-27 19:55:03.695,30.0,Close Long,-0.0045,0xf2f1395c45aa81702beb040c6af43401800101e3245548546d397981c7552ab0,27684976984,True,0.005812,1028091410163926,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x57aba4bb7d5c7398b1de1bd4aa66be48
