币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,69239.5825284,0.32922,B,1712771293727,2024-04-11 01:48:13.727,0.0,Open Long,0.0,0xf434b588e47370e9f65504086bf5b001ab005584bc3985c8bfecf4275c76ea99,17417210887,True,7.978268,896455121416906,USDC,,0xb0536fb4ebde4d37aad001a15cd29c133a3819a0,,
ETH,3517.2,0.0277,B,1712771318625,2024-04-11 01:48:38.625,0.0,Open Long,0.0,0x2c259c1c882c488b43f104086bf5fb01c600fd90b18bad6829e79c6ef6f7b199,17417103714,False,0.009742,472949014463516,USDC,,0xb0536fb4ebde4d37aad001a15cd29c133a3819a0,,
ETH,3517.2,0.1553,B,1712771319091,2024-04-11 01:48:39.091,0.0277,Open Long,0.0,0x2dced63486750eeb80e804086bf5fc0158006aa0ed6376239187e3b7f8e6ee79,17417103714,False,0.054619,62899165693872,USDC,,0xb0536fb4ebde4d37aad001a15cd29c133a3819a0,,
ETH,3517.2,0.0347,B,1712771319535,2024-04-11 01:48:39.535,0.183,Open Long,0.0,0x40158869deda8fa7672904086bf5fd012700aac52a8ef91b1903540a728b6546,17417103714,False,0.012204,932003405828153,USDC,,0xb0536fb4ebde4d37aad001a15cd29c133a3819a0,,
ETH,3517.2,2.3507,B,1712771320710,2024-04-11 01:48:40.710,0.2177,Open Long,0.0,0x8584f414b9c5572c5cb404086bf601013200081e7bb970bc2a3ee4421e58286d,17417103714,False,0.826788,897916630650257,USDC,,0xb0536fb4ebde4d37aad001a15cd29c133a3819a0,,
ETH,3517.2,0.0114,B,1712771328800,2024-04-11 01:48:48.800,2.5684,Open Long,0.0,0xf4bba7d4c2a57429220804086bf6170202aa001d08ad3f1b8383785a68c27ca1,17417103714,False,0.004009,810255702872601,USDC,,0xb0536fb4ebde4d37aad001a15cd29c133a3819a0,,
ETH,3517.2,0.039,B,1712771330056,2024-04-11 01:48:50.056,2.5798,Open Long,0.0,0x68bdd9cb7da2fa71343904086bf61b011400b255603dabdefb170d9796d0d68c,17417103714,False,0.013717,164247885975318,USDC,,0xb0536fb4ebde4d37aad001a15cd29c133a3819a0,,
ETH,3517.2,3.3852,B,1712771332020,2024-04-11 01:48:52.020,2.6188,Open Long,0.0,0xf283d73424afe59e9bf604086bf62002019c00f2e74985a4a307bac485e0da4b,17417103714,False,1.190641,764471649272933,USDC,,0xb0536fb4ebde4d37aad001a15cd29c133a3819a0,,
ARB,1.47093066,8759.3,A,1712771427130,2024-04-11 01:50:27.130,0.0,Open Short,0.0,0x9a937e10684bf76cd17b04086bf71502013600d01b3611051ed2f397851c6a78,17417410224,True,4.509512,958636052184056,USDC,,0xb0536fb4ebde4d37aad001a15cd29c133a3819a0,,
BTC,69360.0,0.06584,A,1712771511590,2024-04-11 01:51:51.590,0.32922,Close Long,7.93372,0x2f0c3e9d3228c538f90804086bf7f501b500f8af8d9d68ce2b260d06f0815411,17417439647,False,0.456666,1011293515232342,USDC,,0xb0536fb4ebde4d37aad001a15cd29c133a3819a0,,
