币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3840.1,5.0,B,1716748439799,2024-05-27 02:33:59.799,0.0,Open Long,0.0,0x906d1024449f3af040d70409fb6272013e00bd93573b5a43b4f87767f4da06a8,23950604011,True,6.720175,281806663865445,USDC,,0x58d56a20ebe58ef0a81088c4236b0be7e157053e,,
ETH,3843.3,2.0,B,1716748504617,2024-05-27 02:35:04.617,6.8181,Open Long,0.0,0xb75cc00bfed8e935795d0409fb663b011f0094619359ee8d2516a782f911dfee,23950662911,True,2.69031,208622227756840,USDC,,0x58d56a20ebe58ef0a81088c4236b0be7e157053e,,
ETH,3837.1,0.285,B,1716748718689,2024-05-27 02:38:38.689,19.7272,Open Long,0.0,0x0f0466d74ebf8861470b0409fb72dd0104001a609526c26ba282036a42653756,23950848089,True,0.38275,233199352797050,USDC,,0x58d56a20ebe58ef0a81088c4236b0be7e157053e,,
ENA,0.92104113,2222.0,B,1716751089702,2024-05-27 03:18:09.702,20769.0,Open Long,0.0,0x497482e3339a1060c6140409fbfe52011b007f9e58256c8779a476b72116fc07,23952974256,True,0.716293,493785767709632,USDC,,0x58d56a20ebe58ef0a81088c4236b0be7e157053e,,
ETH,3851.6,0.0172,B,1716758138807,2024-05-27 05:15:38.807,26.5693,Open Long,0.0,0xee14339131b4256e31b40409fd9dc6012400c0d3c87f1ec1971aa8b59eb54b50,23952674465,False,0.006624,247126775389007,USDC,,0x58d56a20ebe58ef0a81088c4236b0be7e157053e,,
ETH,3851.6,0.0026,B,1716758517317,2024-05-27 05:21:57.317,26.5865,Open Long,0.0,0x21cd57c06cf8dd671ba30409fdb41f014900ca41bb40fbd0b4c33ed0a5d12f16,23952674465,False,0.001001,591694105989531,USDC,,0x58d56a20ebe58ef0a81088c4236b0be7e157053e,,
ETH,3851.6,0.9802,B,1716758518161,2024-05-27 05:21:58.161,26.5891,Open Long,0.0,0x5dcbec59d358f80cfb3d0409fdb42d02013b000a41d85c1ede39ef4f8693fb30,23952674465,False,0.377533,320597944038564,USDC,,0x58d56a20ebe58ef0a81088c4236b0be7e157053e,,
ENA,0.93118,2222.0,A,1716775336977,2024-05-27 10:02:16.977,26922.0,Close Long,30.932462,0x4be1fd6bcabb75eb376b040a0191270121008bafb7bd25048b8a4573019bcc71,23953422480,False,0.206907,424345674192308,USDC,,0x58d56a20ebe58ef0a81088c4236b0be7e157053e,,
ETH,3898.6,2.0,A,1716775928966,2024-05-27 10:12:08.966,27.5693,Close Long,103.58,0x77d63809b778c5bc5b77040a01b40f0131006f82408a3d66573e2dea810ad4ed,23953528035,False,0.77972,1030013953800679,USDC,,0x58d56a20ebe58ef0a81088c4236b0be7e157053e,,
ETH,3922.0,0.9395,A,1716776330069,2024-05-27 10:18:50.069,25.5693,Close Long,70.641005,0x7d8d4f6db81f6fa67189040a01cbbd0153006d6954d6e6fbfa4a5bdc42b6698b,23953465099,False,0.368471,1088716043945846,USDC,,0x58d56a20ebe58ef0a81088c4236b0be7e157053e,,
