币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3677.29999816,5.4389,B,1718016720825,2024-06-10 18:52:00.825,0.0,Open Long,0.0,0xc939d71c3e7558e6c2f9040b1ff801012e00b5b22dfee1143fde5fc319695dd2,25530450232,True,7.000161,717113821705411,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
ETH,3543.6,2.8209,B,1718102104764,2024-06-11 18:35:04.764,5.4389,Open Long,0.0,0x6b99942a2642d5ce103a040b33aac301870037af515810a8bf1266c46f4dc2db,25660380943,True,3.498649,542713589404676,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
ETH,3472.72988546,2.881,B,1718120664071,2024-06-11 23:44:24.071,8.2598,Open Long,0.0,0x178ca8154dad814151e8040b37f3a90201e50078610f4aad854435de488554e4,25699129844,True,3.501726,257335234227471,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
kPEPE,0.0122177,818129.0,B,1718126225280,2024-06-12 01:17:05.280,0.0,Open Long,0.0,0x40c857034089abcda5dc040b393c250202050044b08b0ebe412efbaa9007b878,25714038484,True,3.498476,391266599391111,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
kPEPE,0.012615,158428.0,A,1718133495181,2024-06-12 03:18:15.181,818129.0,Close Long,63.054344,0xf675146851bdfe927ea9040b3ae94b01b20015e71cd81a24f3c127c28d814acf,25727520544,True,0.699498,955306412934510,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
kPEPE,0.012608,158503.0,A,1718133632961,2024-06-12 03:20:32.961,659701.0,Close Long,61.974673,0xd62c77780e609e610cb2040b3af17d0202a7007a47fb12446812618e669bcc64,25727739709,True,0.699442,1123656842692987,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
kPEPE,0.01289664,155074.0,A,1718147989771,2024-06-12 07:19:49.771,501198.0,Close Long,105.395246,0x72958d88bbb399345720040b3e411f013c00f4a0f97200beaacfae9a81df8fcb,25741606277,True,0.699977,320376248290286,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
kPEPE,0.01288961,155159.0,A,1718148012021,2024-06-12 07:20:12.021,346124.0,Close Long,104.361689,0x2587494e64f0bbcf7760040b3e426e01de00e4a25f75d7701ce969e00b92232d,25741623581,True,0.699978,857428039652683,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
ETH,3542.4,2.8229,A,1718192934362,2024-06-12 19:48:54.362,11.1408,Close Long,-135.894406,0xc95ba84ad0dae9a5e9fd040b48a1b8012e00fcc8577fce5041716065b27c3439,25798235936,True,3.499944,5394010209241,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
ETH,3592.4,2.7789,A,1718195420179,2024-06-12 20:30:20.179,8.3179,Close Long,5.168754,0x7622c5a46f52920764f5040b4934c1018e00b984de7398c398eabde1660ad38d,25801688477,True,3.494022,694299727618963,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
ETH,3587.7,2.784,B,1718215230198,2024-06-13 02:00:30.198,5.539,Open Long,0.0,0xf92f2643ed1f2a219cae040b4dc70d020327009980eadc4b59e5eeb6c81b1fb2,25842662585,True,3.495854,682216884443856,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
kPEPE,0.01342779,373385.0,B,1718215267731,2024-06-13 02:01:07.731,190965.0,Open Long,0.0,0x442257e020b4d007c0f4040b4dc94702036500202e656eedd92d14326aa98f86,25843004584,True,1.754807,483483170777466,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
kPEPE,0.01346116,223264.0,B,1718215295906,2024-06-13 02:01:35.906,564350.0,Open Long,0.0,0xfeaed9951b58aa833d6f040b4dcaef02018d000bfc7fb4588cc5b04d80874b2a,25843222101,True,1.051886,776617092723390,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
ENA,0.74468,6712.0,B,1718215497151,2024-06-13 02:04:57.151,0.0,Open Long,0.0,0xc2aad185315585423145040b4dd6b101b500062d12f66379339508afd31ee55c,25844366519,True,1.749401,174092469139890,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
ENA,0.74256361,6733.0,B,1718215512246,2024-06-13 02:05:12.246,6712.0,Open Long,0.0,0x25257e3b1d4a5b2b93d4040b4dd79302025700db0c9f7d6c921f3f43a8c4b283,25844453749,True,1.749887,187913896302758,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
TAO,359.12734706,13.943,B,1718217627138,2024-06-13 02:40:27.138,0.0,Open Long,0.0,0x0e947bad9de281fe9865040b4e546902014600c3a9e855e26fa78fa81b84b9be,25851906219,True,1.752557,1097949642101057,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
TAO,351.2334528,8.538,B,1718219544285,2024-06-13 03:12:24.285,13.943,Open Long,0.0,0xcd88f500ebc78570cc84040b4ec5d901cd006be12004faf911af16ca81a9bcd7,25858283959,True,1.049589,480228289707262,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
ETH,3545.32274901,8.323,A,1718242395496,2024-06-13 09:33:15.496,8.323,Close Long,-368.43633,0x9c8b0bec1ecf8280b3d7040b540ab8015b00be70aaf591a330fbe2ef8d74a9d2,25893198666,True,10.3277,294434448739564,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
kPEPE,0.01322492,787614.0,A,1718242400934,2024-06-13 09:33:20.934,787614.0,Close Long,64.52162,0xa8b4523986043830fb15040b540b0a01220011e227e4cc13142b26ef21a85be5,25893203165,True,3.645643,196235340428380,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
ENA,0.72312237,13445.0,A,1718242412001,2024-06-13 09:33:32.001,13445.0,Close Long,-275.59068,0x316d8feed518929d5111040b540bb301210086b2000e340eda064d7cacdca1e4,25893222144,True,3.402831,518052233597651,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
TAO,353.64221965,22.481,A,1718242419262,2024-06-13 09:33:39.262,22.481,Close Long,-55.905309,0xc1a5c4cc7a60f69dee5f040b540c21011f0067ff638368586316ad150eca8dea,25893229850,True,2.782577,29907401533627,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
kPEPE,0.01245339,401638.0,B,1718285611248,2024-06-13 21:33:31.248,0.0,Open Long,0.0,0x33db28aef7754af09e49040b5e03df018e005651e6927d57140ff8826897ba94,25958339114,True,1.750614,826381023599906,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
UNI,9.99268645,500.4,B,1718285810621,2024-06-13 21:36:50.621,0.0,Open Long,0.0,0x9a65f2a27f3e4ff946c3040b5e0f9c0161000454912f1ff03565c5a026686d08,25958783777,True,1.750117,1083072508160853,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
UNI,9.992,500.5,B,1718285830778,2024-06-13 21:37:10.778,500.4,Open Long,0.0,0xfecf72eac4325c4fd095040b5e10c9017000974e5e9a2cea013e269f5c49a1ed,25958824954,True,1.750348,838768993085672,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
UNI,9.9908,500.5,B,1718285860256,2024-06-13 21:37:40.256,1000.9,Open Long,0.0,0xeef371720309eb55d68b040b5e1287013e00d23cc98447474103ff204e96ce0c,25958877591,True,1.750138,608103763954748,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
IO,5.25416359,951.9,B,1718286203614,2024-06-13 21:43:23.614,0.0,Open Long,0.0,0x3873dc876cf8a31cea30040b5e26d6019900a5936d245e81ae0922d5dfdc0752,25959559725,True,1.750502,627597443466606,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
IO,5.2024,961.1,B,1718288309640,2024-06-13 22:18:29.640,951.9,Open Long,0.0,0xff7b5cc0c01cd32375e1040b5ea347015700fa8917c64d058a590ecca4ecb194,25964125167,True,1.750008,792869249120157,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
IO,5.0000473,997.1,A,1718289202209,2024-06-13 22:33:22.209,1913.0,Close Long,-227.441205,0xd1cc282fd2d87c533beb040b5ed830020107008e4398eb880c9badeedcfe0df6,25966358882,True,1.744941,942731409046124,USDC,,0x7c1bf0c26b3bcc19868016ca855cd75a1428be98,,
