币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,97141.0,0.00011,B,1734866144892,2024-12-22 19:15:44.892,0.0,Open Long,0.0,0x3e7ef7672d03451611f60419ccb65602011a000738a2c1663523466b732bdb72,57696107384,True,0.003739,854824112109001,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
BTC,97100.0,0.00011,A,1734866176257,2024-12-22 19:16:16.257,0.00011,Close Long,-0.00451,0xb7f915b04c4c454d99150419ccb7a401d60086e6ee351b3cd18671fda42ecb80,57696211157,True,0.003738,263758180165264,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
AR,16.482,0.67,B,1734866986039,2024-12-22 19:29:46.039,0.0,Open Long,0.0,0xe05ee38c19451f125db10419ccda0301a7006bf4b7ccd7d44c30193febf5f96c,57698423455,True,0.003865,688639880054075,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
ETH,3387.6,0.0271,B,1734866988264,2024-12-22 19:29:48.264,0.0,Open Long,0.0,0x7994aa8621fc2c5024d10419ccda1b01ac00185f2a9557dd92a1245a054824f8,57698426794,True,0.032131,927910029726997,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,34.59403019,2.65,A,1734866990889,2024-12-22 19:29:50.889,0.0,Open Short,0.0,0xc8fcdf2248907d2da57f0419ccda3b014a009e52cafa1f1a306f2145e10db928,57698429914,True,0.032085,825719675800257,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
PENDLE,5.0751,4.0,B,1734866993325,2024-12-22 19:29:53.325,0.0,Open Long,0.0,0x6a77d244a842bacdaf900419ccda56017a004cfae2b5389611671303d1ce0e9b,57698436350,True,0.007105,987349406782135,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,34.33,2.65,B,1734867931480,2024-12-22 19:45:31.480,-2.65,Close Short,0.6996,0x267d5e199eda870c15390419cd0206016b00293eab1da9b5d8d4f3f59b7810c4,57700866837,True,0.031841,885968580919795,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,31.107,5.39,B,1734882756512,2024-12-22 23:52:36.512,0.0,Open Long,0.0,0xdfb80407d7f1e65964cd0419cf6fca01be00eef37b1f6f1fae9081b6718a977a,57757253352,True,0.058683,207959899757937,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,31.394,0.36,B,1734883091935,2024-12-22 23:58:11.935,5.39,Open Long,0.0,0xd4b3837a3fdf4b4e9f7b0419cf7e3a02014b00c3100db89cdbb625cdff3c9eb4,57758437342,True,0.003955,329182718370707,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,31.01,1.84,B,1734883604144,2024-12-23 00:06:44.144,5.75,Open Long,0.0,0x469672bea433ee4e1c820419cf94330201a10062fbd98320ec32249b30cc50b5,57760769638,True,0.01997,785296931313635,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,31.012,0.42,B,1734887078690,2024-12-23 01:04:38.690,7.59,Open Long,0.0,0x430a9fb9df26c04f57280419d02916019c005d6a735817a6ce6c5d1b5642a609,57775610323,True,0.004558,1013355330076629,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,30.329,3.93,A,1734888953283,2024-12-23 01:35:53.283,8.01,Close Long,-3.000948,0xae81859730abae1992d40419d079440201770005b59662114e6c2bfc26f1533c,57782066936,True,0.041717,627710659140327,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,30.18,3.91,A,1734888981119,2024-12-23 01:36:21.119,4.08,Close Long,-3.568266,0x6926d7d8126f0a90c5f10419d07a77017c006af97ed88eb955e52ded153d9066,57782155954,True,0.041301,242002254490202,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
