币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BOME,0.019459,12872.0,A,1710585758699,2024-03-16 18:42:38.699,0.0,Open Short,0.0,0x9846d385120f6ddd147004080f5caf020117002e9b566041da0d8dba37ee72e1,13891674932,True,0.087666,1064918229191012,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
BOME,0.019478,12872.0,B,1710585769115,2024-03-16 18:42:49.115,-12872.0,Close Short,-0.244568,0x184cc173cb3ddc87944f04080f5cce02016300b1707e431c543e6567f9a25222,13891694189,True,0.087752,896119430841715,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
BOME,0.019473,12918.0,B,1710585775619,2024-03-16 18:42:55.619,0.0,Open Long,0.0,0x5c58d54cdfa4c54ac36304080f5ce4020159004866cfdf6cd2456cd636b1d07c,13891706089,True,0.088043,613403077842116,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
kPEPE,0.008223,61598.0,B,1710585788062,2024-03-16 18:43:08.062,0.0,Open Long,0.0,0x4af8b5225b76e7bfbdf404080f5d070172007766580e7f592c71f33c96a6178b,13891732387,True,0.177282,721313225908093,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
WIF,2.5965,4.0,B,1710585796283,2024-03-16 18:43:16.283,0.0,Open Long,0.0,0xa984f93d16d91d6803a304080f5d210203950092006d4876a69ef5d97dbd06a9,13891747607,True,0.003635,751901856408715,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
kFLOKI,0.23547,107.0,B,1710585811995,2024-03-16 18:43:31.995,0.0,Open Long,0.0,0x9926ae5d59f98552751304080f5d4e020185002e7a34f66df8a6042bdc53abfe,13891775814,True,0.008818,199792832549959,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
kSHIB,0.028722,8476.0,B,1710585842879,2024-03-16 18:44:02.879,0.0,Open Long,0.0,0x4373ef469044ebf394c504080f5da40201010020151ef39f07ea561a54240ac8,13891827033,True,0.085206,581430045300500,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
kPEPE,0.008214,61598.0,A,1710585857708,2024-03-16 18:44:17.708,61598.0,Close Long,-0.554382,0xf0000585a73f18ba434804080f5dcc01380033fc4d9593965cedc78b32941c1b,13891856607,True,0.177088,516854194372214,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
kPEPE,0.008212,27722.0,B,1710585868647,2024-03-16 18:44:28.647,0.0,Open Long,0.0,0x87a22fc9dc95cd75887204080f5deb020174002ecb4eedf4afe1b6dcd807af8d,13891881046,True,0.079678,914090692531022,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
DOGE,0.16027,1727.0,B,1710585878939,2024-03-16 18:44:38.939,0.0,Open Long,0.0,0x68d81fd67a62f4f4934c04080f5e0702018300d01b0394e1a48f7c7c48f0608b,13891896964,True,0.096875,822100291902921,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
