币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,115861.0,0.12529,B,1757838340774,2025-09-14 16:25:40.774,0.0,Open Long,0.0,0xa2490d6e18fd25baa3c2042b838b5a01fd002553b3f0448c4611b8c0d7f0ffa5,161867070631,True,6.532301,603184444876876,USDC,,0x85bb0eb7e35e3d5c6b5876c2906b7d35bc7b42e4,,
BTC,115860.0,0.00155,B,1757838559226,2025-09-14 16:29:19.226,0.12529,Open Long,0.0,0xb2e8f0f535522f26b462042b83961a0202f300dad0554df856b19c47f4560911,161867472337,False,0.026937,594738644068111,USDC,,0x85bb0eb7e35e3d5c6b5876c2906b7d35bc7b42e4,,
BTC,114776.0,0.00021,B,1757927545115,2025-09-15 17:12:25.115,0.12684,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,162899215571,False,0.003615,1091532789034767,USDC,,0x85bb0eb7e35e3d5c6b5876c2906b7d35bc7b42e4,,
BTC,114776.0,0.0001,B,1757927546773,2025-09-15 17:12:26.773,0.12705,Open Long,0.0,0xfcf9d27ecb886db4fe73042b94bc7f0202950064668b8c87a0c27dd18a8c479f,162899215571,False,0.001721,726929601803476,USDC,,0x85bb0eb7e35e3d5c6b5876c2906b7d35bc7b42e4,,
BTC,114776.0,0.02231,B,1757927547005,2025-09-15 17:12:27.005,0.12715,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,162899215571,False,0.384097,396765540099609,USDC,,0x85bb0eb7e35e3d5c6b5876c2906b7d35bc7b42e4,,
BTC,114776.0,0.00857,B,1757927547384,2025-09-15 17:12:27.384,0.14946,Open Long,0.0,0x6dca642bc217bdb06f44042b94bc870202be00115d1adc8211930f7e811b979b,162899215571,False,0.147544,943809573047873,USDC,,0x85bb0eb7e35e3d5c6b5876c2906b7d35bc7b42e4,,
BTC,114776.0,0.04378,B,1757927548147,2025-09-15 17:12:28.147,0.15803,Open Long,0.0,0x3931b58a195887e83aab042b94bc910202a0006fb45ba6badcfa60dcd85c61d2,162899215571,False,0.753733,487732994814805,USDC,,0x85bb0eb7e35e3d5c6b5876c2906b7d35bc7b42e4,,
BTC,114776.0,0.0001,B,1757927550209,2025-09-15 17:12:30.209,0.20181,Open Long,0.0,0xd5a920a940ed173cd722042b94bcaa020244008edbe0360e7971cbfbffe0f127,162899215571,False,0.001721,25214380961986,USDC,,0x85bb0eb7e35e3d5c6b5876c2906b7d35bc7b42e4,,
BTC,114776.0,0.0013,B,1757927551117,2025-09-15 17:12:31.117,0.20191,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,162899215571,False,0.022381,364072261815472,USDC,,0x85bb0eb7e35e3d5c6b5876c2906b7d35bc7b42e4,,
BTC,114776.0,0.0001,B,1757927553354,2025-09-15 17:12:33.354,0.20321,Open Long,0.0,0x2815651e746b8c9a298f042b94bcd102053900040f6eab6ccbde1071336f6684,162899215571,False,0.001721,246686053213904,USDC,,0x85bb0eb7e35e3d5c6b5876c2906b7d35bc7b42e4,,
BTC,114776.0,0.05,B,1757927553533,2025-09-15 17:12:33.533,0.20331,Open Long,0.0,0xad13bd9a60046226ae8d042b94bcd40204b4007ffb0780f850dc68ed1f083c11,162899215571,False,0.860819,862996520329322,USDC,,0x85bb0eb7e35e3d5c6b5876c2906b7d35bc7b42e4,,
BTC,114776.0,0.3146,B,1757927555144,2025-09-15 17:12:35.144,0.25331,Open Long,0.0,0x2d9a18ff3afab65a2f13042b94bcea02044d00e4d5fdd52cd162c451f9fe9044,162899215571,False,5.416279,900727420681652,USDC,,0x85bb0eb7e35e3d5c6b5876c2906b7d35bc7b42e4,,
