币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,118665.0,0.34963,B,1753270399347,2025-07-23 19:33:19.347,0.0,Open Long,0.0,0xdc74d8db6cf27b23ce63042812879b02019100c03cbdb4da1f92200eab427624,119330756873,True,18.669978,905880502051861,USDC,,0x23eeeadbb771ead0288b3f3b797be96448feef31,,
BTC,118665.0,0.00031,B,1753270400537,2025-07-23 19:33:20.537,0.34963,Open Long,0.0,0x1ca0f36694dcee3bb33504281287ab02032600b0be2faf1f917b37c3be2cb2ba,119330756873,False,0.005517,311754311566621,USDC,,0x23eeeadbb771ead0288b3f3b797be96448feef31,,
BTC,118665.0,0.0471,B,1753270606501,2025-07-23 19:36:46.501,0.34994,Open Long,0.0,0xed3b6053ab9abf54ce2804281292150201df008b24a388688c627bc394f839d9,119330756873,False,0.838368,734098520573671,USDC,,0x23eeeadbb771ead0288b3f3b797be96448feef31,,
BTC,118665.0,0.45463,B,1753270607132,2025-07-23 19:36:47.132,0.39704,Open Long,0.0,0x8081d95d033a5a3aaaa1042812921d02028c00ee0f7856a09681196e3f0d048e,119330756873,False,8.0923,389334088011631,USDC,,0x23eeeadbb771ead0288b3f3b797be96448feef31,,
BTC,118665.0,0.19305,B,1753270607189,2025-07-23 19:36:47.189,0.85167,Open Long,0.0,0x16d3f4bd54634c933474042812921e01d100dbde34708354d619b0dd395b9714,119330756873,False,3.436241,580600533960727,USDC,,0x23eeeadbb771ead0288b3f3b797be96448feef31,,
BTC,118665.0,0.00046,B,1753270608033,2025-07-23 19:36:48.033,1.04472,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,119330756873,False,0.008187,189023306652676,USDC,,0x23eeeadbb771ead0288b3f3b797be96448feef31,,
BTC,118665.0,0.5,B,1753270608295,2025-07-23 19:36:48.295,1.04518,Open Long,0.0,0x7b1dbe8ec41482d71a5d042812922e01c8008490014fc596431f2208059a63a5,119330756873,False,8.899875,1099352657886009,USDC,,0x23eeeadbb771ead0288b3f3b797be96448feef31,,
BTC,118665.0,0.00524,B,1753270609746,2025-07-23 19:36:49.746,1.54518,Open Long,0.0,0xc2eac64bdfe5a6f2b5a1042812923f02032f0045313c03a7f6bacce54d9ccb05,119330756873,False,0.09327,49381585539512,USDC,,0x23eeeadbb771ead0288b3f3b797be96448feef31,,
BTC,118665.0,0.00016,B,1753270609941,2025-07-23 19:36:49.941,1.55042,Open Long,0.0,0x7ad5035bff8c349aff4204281292410201040064b22e1a50f8afe73cc1fcd32e,119330756873,False,0.002847,540631083800538,USDC,,0x23eeeadbb771ead0288b3f3b797be96448feef31,,
BTC,118665.0,0.5,B,1753270610409,2025-07-23 19:36:50.409,1.55058,Open Long,0.0,0x567e71c14f4ce67eab2f042812924602014d0035b7992fc9787fac8f384ca5e1,119330756873,False,8.899875,544508323167753,USDC,,0x23eeeadbb771ead0288b3f3b797be96448feef31,,
BTC,118665.0,0.05,B,1753270612461,2025-07-23 19:36:52.461,2.05058,Open Long,0.0,0x33b4469cc28538475e3f042812925d02049600d389f8ef577edf99f33f9c6339,119330756873,False,0.889987,512268995256361,USDC,,0x23eeeadbb771ead0288b3f3b797be96448feef31,,
BTC,118665.0,0.34327,B,1753270615562,2025-07-23 19:36:55.562,2.10058,Open Long,0.0,0x5ee23e5578f9b398f871042812928b02031a0090047ece445c53b7ec6719ec61,119330756873,False,6.11012,405043394723941,USDC,,0x23eeeadbb771ead0288b3f3b797be96448feef31,,
BTC,118140.8603105755,2.44385,A,1753275101769,2025-07-23 20:51:41.769,2.44385,Close Long,-1280.91878,0x8a5d1dac88b1807a47b5042813754e018d003616c138f91fa116a5973a578ad1,119330756874,True,129.923325,709391141097202,USDC,,0x23eeeadbb771ead0288b3f3b797be96448feef31,,
BTC,118743.089440135,2.35789,B,1753346089018,2025-07-24 16:34:49.018,0.0,Open Long,0.0,0xb8d9293a1c48b10528780428212e530202390038c463c14aa7285a181b93887b,119938642205,True,125.992407,430886081017014,USDC,,0x23eeeadbb771ead0288b3f3b797be96448feef31,,
BTC,118204.4637154405,2.35789,A,1753352474169,2025-07-24 18:21:14.169,2.35789,Close Long,-1269.80932,0x345614df82284119cfcb0428226cb501a50064708f565f3a731e81725f23a025,119940961046,True,125.420876,1032526062000504,USDC,,0x23eeeadbb771ead0288b3f3b797be96448feef31,,
BTC,118758.0,2.18928,B,1753358551802,2025-07-24 20:02:31.802,0.0,Open Long,0.0,0xacbb7c66d7c1338df2e40428239b7d0201a800707f91149f125b4e005c3fd769,120035550227,True,116.997531,619595193317455,USDC,,0x23eeeadbb771ead0288b3f3b797be96448feef31,,
BTC,119103.1058019075,2.18928,A,1753370479866,2025-07-24 23:21:19.866,2.18928,Close Long,755.53323,0xd20a06386a4995077909042825dd9002017100bb285fc058f2976dcbd67b907d,120136865992,True,117.33752,481577586799842,USDC,,0x23eeeadbb771ead0288b3f3b797be96448feef31,,
BTC,119218.0,2.2651,A,1753379926241,2025-07-25 01:58:46.241,0.0,Open Short,0.0,0x7f9ce26ecf7830a3dcb8042827add1019a007bcd12f73c8299428627359b0092,120226882434,True,121.51831,10000888362981,USDC,,0x23eeeadbb771ead0288b3f3b797be96448feef31,,
BTC,119228.5268155932,2.2651,B,1753380307192,2025-07-25 02:05:07.192,-2.2651,Close Short,-23.84429,0x141fbf14c313e5383482042827c0dc0000a164dfe7c49499865fe08eae8407de,120228395023,True,121.529029,371423483470010,USDC,,0x23eeeadbb771ead0288b3f3b797be96448feef31,,
BTC,119159.0,2.22502,A,1753383103760,2025-07-25 02:51:43.760,0.0,Open Short,0.0,0xff3efd0423a312c2afab0428284c31020388008c75eb562960c65d2cb0e18eca,120251648432,True,119.309019,975321919059380,USDC,,0x23eeeadbb771ead0288b3f3b797be96448feef31,,
BTC,119140.8592641864,2.22502,B,1753386490059,2025-07-25 03:48:10.059,-2.22502,Close Short,40.3635,0x60ad9e50b3747cbfb875042828f551018c0013a8a2c23a73ac9621d71049a9e7,120270692135,True,119.290853,22947458974202,USDC,,0x23eeeadbb771ead0288b3f3b797be96448feef31,,
BTC,118950.0,0.00065,A,1753387388029,2025-07-25 04:03:08.029,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,120280899437,False,0.011596,149960787856732,USDC,,0x23eeeadbb771ead0288b3f3b797be96448feef31,,
BTC,118950.0,0.00637,A,1753387389048,2025-07-25 04:03:09.048,-0.00065,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,120280899437,False,0.113656,247680269800786,USDC,,0x23eeeadbb771ead0288b3f3b797be96448feef31,,
