币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3348.8,4.9183,B,1712049586920,2024-04-02 17:19:46.920,0.0,Open Long,0.0,0x106795de6ca7e22194a004084d7d9c02028e0011ea3fac806cb7014cde0eb37c,16390012952,True,5.764641,918022167778645,USDC,,0x6aa9ea1b9f0e06d6731ed4f373b977aebe62e8d1,,
BTC,66475.96109248,0.24751,B,1712049631999,2024-04-02 17:20:31.999,0.0,Open Long,0.0,0x5735e34c4e668faa84a604084d7e140201ab00ffd4f0e2a6a5c6cd26c973da2f,16390124469,True,5.758711,75629162674267,USDC,,0x6aa9ea1b9f0e06d6731ed4f373b977aebe62e8d1,,
BTC,66416.0,0.04645,B,1712049756873,2024-04-02 17:22:36.873,0.24751,Open Long,0.0,0x3cf7637789a5bbc5402b04084d7f5f013300b97161668f3312a7f74dcf3aeca3,16390421292,True,1.079758,1083012290972645,USDC,,0x6aa9ea1b9f0e06d6731ed4f373b977aebe62e8d1,,
ETH,3348.2,0.7698,B,1712049777802,2024-04-02 17:22:57.802,4.9183,Open Long,0.0,0x22ad335207da883b9e7c04084d7f9802011700bb6a344a05d9315c04ab04f248,16390470645,True,0.902105,789341737035165,USDC,,0x6aa9ea1b9f0e06d6731ed4f373b977aebe62e8d1,,
BTC,72375.10627296,0.29396,A,1712569109196,2024-04-08 17:38:29.196,0.29396,Close Long,1736.923296,0x78d88004be77d7d79f160408636f4a0201ab0032fd2b43c8ff0faaf2ba8c49a5,17120140837,True,7.446384,1094950852670877,USDC,,0x6aa9ea1b9f0e06d6731ed4f373b977aebe62e8d1,,
ETH,3608.12037236,5.6881,A,1712569114586,2024-04-08 17:38:34.586,5.6881,Close Long,1475.552139,0xeefc3791079bf1ee0fd10408636f57019e005ccc99e34628b8ac25f2d74128f4,17120153351,True,7.18317,1085637553272272,USDC,,0x6aa9ea1b9f0e06d6731ed4f373b977aebe62e8d1,,
ETH,3180.720511,10.0,B,1712974351427,2024-04-13 10:12:31.427,0.0,Open Long,0.0,0xeb9ab3d11e2347ef19560408746d6c02027a00ffc6dcd44cf68f94619a07d653,17786892966,True,11.132519,162725682340689,USDC,,0x6aa9ea1b9f0e06d6731ed4f373b977aebe62e8d1,,
ETH,2975.2,3.0,B,1713061671958,2024-04-14 10:27:51.958,10.0,Open Long,0.0,0xd4c35a2cb0d4b2d126d1040877f29b02028e00262ab5604df9440b0a2ab47dce,18041001316,True,3.12396,841360839758004,USDC,,0x6aa9ea1b9f0e06d6731ed4f373b977aebe62e8d1,,
ETH,3211.0,6.5,A,1713782242844,2024-04-22 18:37:22.844,13.0,Close Long,505.115,0x4a6fa97bbaae09c9399e040895591301190024d72359f1734b5b747853a0bcfb,19678607944,True,7.305024,671258812648775,USDC,,0x6aa9ea1b9f0e06d6731ed4f373b977aebe62e8d1,,
ETH,3136.7,6.5,B,1714031876257,2024-04-25 15:57:56.257,6.5,Open Long,0.0,0x809f157cd2896c2b0d2d04089fbe830201c1005b78afac5bf7d8e1190c5f1838,20173321247,False,2.038855,328723454233013,USDC,,0x6aa9ea1b9f0e06d6731ed4f373b977aebe62e8d1,,
ETH,3018.1,6.3098,B,1714476582851,2024-04-30 19:29:42.851,13.0,Open Long,0.0,0xddaf7abe0e8016bacd9c0408b239cf02019d00db2f62a221f8cb708e6faca963,19678700254,False,1.90436,161949072021811,USDC,,0x6aa9ea1b9f0e06d6731ed4f373b977aebe62e8d1,,
ETH,3687.7,0.0003,A,1716265222278,2024-05-21 12:20:22.278,19.3098,Close Long,0.177273,0xa7998b786dda5db460ab04098be446019c0096034502d58954ea703431313306,23244645866,False,0.00011,238499818518101,USDC,,0x6aa9ea1b9f0e06d6731ed4f373b977aebe62e8d1,,
ETH,3687.4,1.729,A,1716265274598,2024-05-21 12:21:14.598,19.3095,Close Long,1021.16469,0xac5765340a152d068ed404098be768010500690111acb3c1b701cacb734b0281,23244698519,False,0.637551,504896357419626,USDC,,0x6aa9ea1b9f0e06d6731ed4f373b977aebe62e8d1,,
ETH,3687.4,3.2914,A,1716265274617,2024-05-21 12:21:14.617,17.5805,Close Long,1943.933754,0x2059760c994a97f9a26304098be769011e00a7157643763622a10650a79cbdd6,23244698519,False,1.21367,903120739309902,USDC,,0x6aa9ea1b9f0e06d6731ed4f373b977aebe62e8d1,,
ETH,3687.7,1.4628,A,1716265331603,2024-05-21 12:22:11.603,14.2891,Close Long,864.383148,0x40e65ffc4aebbfa5ff6804098beac5010800ff21472d4bab06b8829662988c71,23244645866,False,0.539436,363066819998542,USDC,,0x6aa9ea1b9f0e06d6731ed4f373b977aebe62e8d1,,
