币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,55644.0,0.2,B,1722928764495,2024-08-06 15:19:24.495,0.0,Open Long,0.0,0x5faf63d8d524a7de8e3a040ec58eb4018a0035097e010b6c60155b1ed3c33e2d,32923081604,True,3.89508,335539396033051,USDC,,0xe9c8a8fe00b203df70ee85a53a5d1b93499c7d55,,
SOL,140.61,50.0,B,1722929548899,2024-08-06 15:32:28.899,0.0,Open Long,0.0,0x4a3ef6e3fcc0c3912fa9040ec5b0f9017800d61f0e89c311edb7dce0adac3806,32924795767,True,2.460674,875592815143507,USDC,,0xe9c8a8fe00b203df70ee85a53a5d1b93499c7d55,,
SOL,140.72510333,30.0,B,1722929567235,2024-08-06 15:32:47.235,50.0,Open Long,0.0,0x14f496e805cb3c7875c1040ec5b1c702015d000723765fb0554446afb9dd909e,32924828012,True,1.477613,640791548066415,USDC,,0xe9c8a8fe00b203df70ee85a53a5d1b93499c7d55,,
BTC,55959.0,0.15,B,1722930194029,2024-08-06 15:43:14.029,0.2,Open Long,0.0,0x61a2bb34595ba85bb5ed040ec5cd43019e003b3eedc3718c22f73ead70ecc0e8,32926238864,True,2.937847,799625108520268,USDC,,0xe9c8a8fe00b203df70ee85a53a5d1b93499c7d55,,
BTC,55707.7137,0.2,A,1722932119659,2024-08-06 16:15:19.659,0.35,Close Long,-14.25726,0x10e2199b541eaa129ee5040ec61a4c01b3003706afd68d7c21e9f709f3224f50,32929860487,True,3.899538,215457724465523,USDC,,0xe9c8a8fe00b203df70ee85a53a5d1b93499c7d55,,
SOL,140.19,10.0,A,1722932129379,2024-08-06 16:15:29.379,80.0,Close Long,-4.631,0x6c7f9c40eac1d4ed4111040ec61ab7017b0033fe0362905d61d211b1586f8698,32929876132,True,0.490665,695514164682865,USDC,,0xe9c8a8fe00b203df70ee85a53a5d1b93499c7d55,,
BTC,54990.0,0.25,A,1722933605431,2024-08-06 16:40:05.431,0.15,Close Long,-118.35,0xc560a04798c7a9cda819040ec65b7e01f800a7ec0bd1d0d94a9ad2a9046867df,32933663986,True,4.811623,659768181071965,USDC,,0xe9c8a8fe00b203df70ee85a53a5d1b93499c7d55,,
BTC,55006.1864,0.25,B,1722933610801,2024-08-06 16:40:10.801,-0.1,Close Short,-1.5,0x269921275cb8dae37dd1040ec65bbc0201b600c4ff533ddd167683f2eb48e1fa,32933681911,True,4.813038,863098611469372,USDC,,0xe9c8a8fe00b203df70ee85a53a5d1b93499c7d55,,
BTC,55032.46364,0.25,B,1722933613249,2024-08-06 16:40:13.249,0.15,Open Long,0.0,0xb2b5b04ab274f7708215040ec65bd70201350088e620fefc20f07e33bec3ae19,32933694108,True,4.81534,1125390100199871,USDC,,0xe9c8a8fe00b203df70ee85a53a5d1b93499c7d55,,
BTC,54836.0,0.4,A,1722934047361,2024-08-06 16:47:27.361,0.4,Close Long,-74.76,0x65616b887be98fc23448040ec66eea010300af5588d3809d0f99b22a71c11ca0,32933740495,True,7.67704,863889890761152,USDC,,0xe9c8a8fe00b203df70ee85a53a5d1b93499c7d55,,
ETH,2446.81472667,6.0,B,1722934187554,2024-08-06 16:49:47.554,0.0,Open Long,0.0,0x0e60bc0049d52ebbceb5040ec6751b0201de00e7f12ac9794f917489a1bcc32b,32935491877,True,5.13831,93825169704806,USDC,,0xe9c8a8fe00b203df70ee85a53a5d1b93499c7d55,,
ETH,2438.32156667,6.0,A,1722948295086,2024-08-06 20:44:55.086,6.0,Close Long,-50.9306,0xcf8ce3ed303e7d0658a4040ec8dfcd0000fa5f495a5f24c48597a3c0abbb9407,32935517682,True,5.120474,778663751046525,USDC,,0xe9c8a8fe00b203df70ee85a53a5d1b93499c7d55,,
