币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.08148092,463060.0,B,1705977581396,2024-01-23 10:39:41.396,0.0,Open Long,0.0,0x789823fe1f8c4b4f5e30040746e82a014000613800be406019df6565d36e23e5,7813254216,True,9.432637,667770362238958,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
BTC,40067.38683758,6.76669,A,1705978561938,2024-01-23 10:56:01.938,0.0,Open Short,0.0,0xa5a7a3795e0f326a4f58040746f38401070003c2b4829fd9278bd6f339079301,7814533778,True,67.780891,132532082760396,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
DOGE,0.08153083,148098.0,B,1705978784782,2024-01-23 10:59:44.782,463060.0,Open Long,0.0,0xc612eadb435eacae0a5a040746f64001b2007a2028d650ada530d533789525e6,7814811581,True,3.018636,832626297958383,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
BTC,39402.05579242,6.76669,B,1706000670646,2024-01-23 17:04:30.646,-6.76669,Close Short,4501.501327,0xbcdc0850569301e2370a040747ef00014200f77fe71acb987e3e3ef129f20ab5,7850800055,True,66.655369,215377019775793,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
BTC,39336.81925546,5.856,B,1706000960439,2024-01-23 17:09:20.439,0.0,Open Long,0.0,0x42acd56781a9c3070deb040747f20c020144002b5d062fa5e32ce9d0e7c03e7d,7851652436,True,57.5891,955565370695698,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
DOGE,0.07795295,368819.0,B,1706001421418,2024-01-23 17:17:01.418,611158.0,Open Long,0.0,0xb943e96cbf6e11c5b22c040747f6bb0201ef00ca867087e1b3a5f4e97d9f7b03,7853204558,True,7.18763,257263636214755,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
DOGE,0.077897,267410.0,B,1706001437734,2024-01-23 17:17:17.734,979977.0,Open Long,0.0,0x3f848e992fc2b491b563040747f6e8017100ed0d831bcae0103f70dd2beb650f,7853261228,True,5.207608,386855669308267,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
BTC,39622.59448087,5.856,A,1706031219655,2024-01-24 01:33:39.655,5.856,Close Long,1673.61248,0x56d8549c0b526683db2104074940770201e200495d8cb58d7042c74c529e7656,7914431648,True,58.007477,806573225575246,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
DOGE,0.07781814,907896.0,B,1706031368450,2024-01-24 01:36:08.450,1247387.0,Open Long,0.0,0x860ac1b3ebc992cabbe2040749421801c2001c97ea2080f1f281620a759178a8,7914799886,True,17.662691,81397841690520,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
ETH,2190.5,17.657,B,1706039097111,2024-01-24 03:44:57.111,0.0,Open Long,0.0,0x58364b82b185afda39d2040749999501a0003aae3c78453b2cee877b732964c2,7927012528,True,9.669414,192565227844950,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
ETH,2192.6,28.9841,B,1706039140686,2024-01-24 03:45:40.686,17.657,Open Long,0.0,0xb0df63cbf432b9e8877e0407499a1d013900f7ae109454f4b136884b73ea7981,7927067092,True,15.887634,75967365994087,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
ETH,2198.8,46.6411,A,1706046658223,2024-01-24 05:50:58.223,46.6411,Close Long,326.4877,0x861272dee3b5d424ead6040749f0ce01160007aa6611b5ebed94458c8b4262a8,7934881704,True,25.638611,44283356081768,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
DOGE,0.07685614,454112.0,B,1706046961025,2024-01-24 05:56:01.025,2155283.0,Open Long,0.0,0x450ba30898b021e78171040749f44d01e000c3d449b393a7f547bbb9c7489e32,7935180363,True,8.725321,975034666424883,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
SOL,103.75179749,1493.19,B,1706582621391,2024-01-30 10:43:41.391,0.0,Open Long,0.0,0x9e9e714493ecedce65c00407623a3201830007cd1fac43465ed2fae11b40a370,8418187450,True,38.73028,170580005325020,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
DOGE,0.08171807,2609395.0,A,1706585970438,2024-01-30 11:39:30.438,2609395.0,Close Long,8298.056321,0xbbb6f35b8e1a3fcb0679040762616b01cf007d74beb905326529603c123fccc8,8421365924,True,53.308674,509393009414104,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
SOL,102.3836476,1059.82,B,1706585981289,2024-01-30 11:39:41.289,1493.19,Open Long,0.0,0x794bd673a5b4f4debb0a040762618f01fe00f47d6d5d4fe2f171c8d9c449ea1f,8421373260,True,27.127058,230238897492566,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
SOL,102.42488439,425.56,B,1706586008033,2024-01-30 11:40:08.033,2553.01,Open Long,0.0,0x94af9127e453d82c776c04076261d901d00061a635253d16d897f70f560cfd2c,8421396813,True,10.896982,580610228793292,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
SOL,102.11,29.47,B,1706586839037,2024-01-30 11:53:59.037,2978.57,Open Long,0.0,0x3743e11f66eb27dc55830407626b9f0183003f7f3ffc4b9dc12b840c5066353e,8422041421,True,0.752295,228651573308624,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
SOL,102.32,64.52,B,1706587260555,2024-01-30 12:01:00.555,3008.04,Open Long,0.0,0xcd33bed2d6f1976a2f46040762709a01b900aaf1f7c8e7678c1b119f29a77329,8422373274,True,1.650421,870093840030361,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
SOL,103.35,136.92,A,1706597733663,2024-01-30 14:55:33.663,3072.56,Close Long,41.048616,0x09aac905b187f76e2bf9040762ee5a013a0018f102ac8cdf86b9a7c0b3c2a1f8,8430079484,False,-0.283013,662129449946198,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
SOL,103.35,132.71,A,1706597733822,2024-01-30 14:55:33.822,2935.64,Close Long,39.786458,0x7ddd7f6d7100c8c5bb66040762ee5b01af0102a9029ba6d2957a8fe912b6ec62,8430079484,False,-0.274311,1051955595670875,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
SOL,103.35,1402.62,A,1706597737625,2024-01-30 14:55:37.625,2802.93,Close Long,420.505476,0x9d78f61069c193c52d38040762ee68018d001c43a082aba45509cd318f351898,8430079484,False,-2.899215,790213684136039,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
SOL,103.35,110.07,A,1706597765604,2024-01-30 14:56:05.604,1400.31,Close Long,32.998986,0x93a2cea03b5ad0adbcd4040762eec70126005394fabd02df3a9b2eb88e593307,8430079484,False,-0.227514,970762052089964,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
SOL,103.28317429,1290.24,A,1706597779459,2024-01-30 14:56:19.459,1290.24,Close Long,300.592752,0xaf3d13cb2b3e808f6b30040762eef30114002c7577b547ec673ee1dd90797d2c,8430132453,True,33.31502,225564958850745,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
SOL,103.31604544,1808.72,A,1706597973376,2024-01-30 14:59:33.376,0.0,Open Short,0.0,0xd12203ce8f110fd68eb9040762f137014d00c7e59e090c8d2f83cd772303c6c3,8430266343,True,46.717447,566482586304404,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
SOL,103.3,982.76,A,1706598025362,2024-01-30 15:00:25.362,-1808.72,Open Short,0.0,0x16c7c9c1a3322c09fc25040762f1db010f001d8a41a6b12604c4b35f55d93395,8430314700,True,25.379777,901958328376083,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
SOL,103.29044579,409.16,A,1706598254376,2024-01-30 15:04:14.376,-2791.48,Open Short,0.0,0xe60d24ca058619f050f4040762f4b301dd004bb7e9835792de54e06a003f36b6,8430515055,True,10.565578,190146506536342,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
SOL,103.42263481,3366.2,B,1706599093489,2024-01-30 15:18:13.489,-3200.64,Close Short,-356.391908,0x94b0f75769bde4fea8a9040762fea7011600a6206d61ee84bf661afb16468a31,8431139737,True,87.035313,860147399820832,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
SOL,103.38,165.56,A,1706599188214,2024-01-30 15:19:48.214,165.56,Close Long,-18.2116,0xc60e42db6791b61fa899040762ffc601a5001265b32c3f90663998bbd2c875f5,8431222974,True,4.278898,400249156574578,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
SOL,103.37069953,2293.82,A,1706599211377,2024-01-30 15:20:11.377,0.0,Open Short,0.0,0x77ed53e8658cb93e2a50040763000a01e400df1a19784a1aca69283f364c3a70,8431241548,True,59.278442,1125003965949952,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
SOL,103.34,663.02,A,1706599233616,2024-01-30 15:20:33.616,-2293.82,Open Short,0.0,0xb1fc5adbbfa0a2db8865040763005102012f00d1e7f6fbb495d3851fb1f8206a,8431257647,True,17.129121,717300557903819,USDC,,0x9d98b327db647eda712763830e3f8599edd972e9,,
