币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2905.0,0.2753,A,1715502228345,2024-05-12 16:23:48.345,0.0,Open Short,0.0,0xb394f8d0f0d16f774fd90408ddf5a90108009c06c5ed9712983de3209aa5fd4e,22254303227,True,0.279911,334113037296152,USDC,,0x8f68a4c73eab30bba94f46bde08bfd84388a319f,,
BTC,60963.0,0.01179,A,1715502384885,2024-05-12 16:26:24.885,0.0,Open Short,0.0,0x8edb5c839bd26f6706600408ddf773020165003b5550ff426bf97b0c9b44dc51,22254429302,True,0.251563,37721083546009,USDC,,0x8f68a4c73eab30bba94f46bde08bfd84388a319f,,
ADA,0.43473,230.0,A,1715767357226,2024-05-15 18:02:37.226,0.0,Open Short,0.0,0x604d73ad7d7137bf163104091998f70162003f75140bc44cf95171a42bd85760,22604995478,True,0.034995,161643404947194,USDC,,0x8f68a4c73eab30bba94f46bde08bfd84388a319f,,
BTC,62523.0,0.00399,A,1715775387461,2024-05-15 20:16:27.461,-0.01179,Open Short,0.0,0x95fff46515ff06dc467c04091b710d013700c04c4ee5e0dcb5155dc86258bfc5,22617123001,True,0.087313,686350395021512,USDC,,0x8f68a4c73eab30bba94f46bde08bfd84388a319f,,
BTC,64021.0,0.01179,B,1715776312288,2024-05-15 20:31:52.288,-0.01578,Close Short,-31.403844,0xb5343693bf456f59d50904091ba75300007cdd752de2eda0daf9d6ade5105ea0,22254429303,True,0.264182,328153463473299,USDC,,0x8f68a4c73eab30bba94f46bde08bfd84388a319f,,
ETH,3050.8,0.2753,B,1715933766322,2024-05-17 16:16:06.322,-0.2753,Close Short,-40.13874,0xf346d89eb331ee1ba31004093fbd3b0000177b4d09bc325fbbe8457afa88d9fc,22254303228,True,0.293959,908564001660468,USDC,,0x8f68a4c73eab30bba94f46bde08bfd84388a319f,,
ETH,3035.4,0.156,B,1715939472923,2024-05-17 17:51:12.923,0.0,Open Long,0.0,0x472534366aa6215ec1ef0409410cb5011c00f37d6332fecfb2d4ab367ddac15c,22850304372,True,0.165732,1004099215493549,USDC,,0x8f68a4c73eab30bba94f46bde08bfd84388a319f,,
BTC,67057.4962406,0.00399,B,1716020404513,2024-05-18 16:20:04.513,-0.00399,Close Short,-22.743384,0xfef6daf414bfe9070b0304095398a8012800111646d83adf2e58643e2f60303e,22940953117,True,0.093645,153825737021644,USDC,,0x8f68a4c73eab30bba94f46bde08bfd84388a319f,,
ADA,0.48225,230.0,B,1716020420865,2024-05-18 16:20:20.865,-230.0,Close Short,-10.9296,0x7b4287e394e8e9684992040953999e011900beb30380963db62cb256c3b9fcf0,22940973098,True,0.038821,639253633469772,USDC,,0x8f68a4c73eab30bba94f46bde08bfd84388a319f,,
ETH,3418.7,0.156,A,1716233769955,2024-05-21 03:36:09.955,0.156,Close Long,59.7948,0x1e3402a3097fc8d45760040984a1ff019500c724aacb4769dbcdbf8c471636e5,23180545523,True,0.186661,979674813021924,USDC,,0x8f68a4c73eab30bba94f46bde08bfd84388a319f,,
